[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  91   0   0   3|   0     0 | 403k   12M|   0     0 | 539  2233 
  3   5  90   0   0   3|   0     0 | 416k   12M|   0     0 | 521  2297 
  3   5  91   0   0   2|   0     0 | 412k   12M|   0     0 | 494  2193 
  3   5  90   0   0   2|   0     0 | 407k   12M|   0     0 | 537  2311 
  3   4  89   0   0   4|   0     0 | 425k   13M|   0     0 | 520  2277 
  3   6  86   1   0   4|   0    40k| 389k   12M|   0     0 | 537  2275 
  4   3  89   0   0   5|   0     0 | 410k   12M|   0     0 | 569  2342 
  3   5  89   0   0   3|   0     0 | 409k   12M|   0     0 | 540  2332 
  2   4  92   0   0   2|   0    72k| 392k   12M|   0     0 | 503  2178 
  2   5  90   0   0   3|   0     0 | 407k   12M|   0     0 | 530  2330 
  3   7  88   0   0   2|   0     0 | 400k   12M|   0     0 | 527  2254 
  3   5  89   0   0   4|   0     0 | 410k   12M|   0     0 | 546  2280 
  3   5  90   0   0   3|   0     0 | 399k   12M|   0     0 | 531  2329 
  3   5  90   0   0   3|   0     0 | 419k   12M|   0     0 | 532  2235 
  3   4  90   0   0   3|   0     0 | 410k   12M|   0     0 | 505  2296 
  1   7  89   0   0   3|   0     0 | 388k   12M|   0     0 | 462  2099 
  3   7  88   0   0   3|   0     0 | 410k   12M|   0     0 | 500  2300 
  2   4  90   0   0   4|   0     0 | 399k   12M|   0     0 | 553  2346 
  2   4  92   0   0   2|   0    16k| 420k   12M|   0     0 | 564  2346 
  3   4  91   0   0   2|   0     0 | 412k   12M|   0     0 | 586  2444 
  4   5  89   0   0   3|   0     0 | 407k   12M|   0     0 | 454  2113 
  3   5  89   0   0   3|   0     0 | 418k   12M|   0     0 | 540  2402 
  3   6  89   0   0   4|   0     0 | 418k   12M|   0     0 | 514  2388 
  3   4  91   0   0   3|   0     0 | 408k   12M|   0     0 | 484  2187 
  2   6  89   0   0   3|   0     0 | 400k   12M|   0     0 | 455  2087 
  2   5  90   0   0   4|   0     0 | 390k   12M|   0     0 | 486  2119 
  3   5  90   0   0   2|   0     0 | 381k   11M|   0     0 | 481  2069 
