[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  90   0   0   3|   0     0 | 409k   12M|   0     0 | 623  2624 
  2   4  91   0   0   3|   0     0 | 409k   12M|   0     0 | 599  2546 
  2   6  90   0   0   3|   0     0 | 406k   12M|   0     0 | 585  2415 
  2   6  90   0   0   3|   0     0 | 416k   12M|   0     0 | 588  2363 
  3   4  92   0   0   2|   0     0 | 401k   12M|   0     0 | 634  2487 
  2   4  91   0   0   4|   0     0 | 394k   12M|   0     0 | 568  2322 
  3   3  91   0   0   4|   0     0 | 393k   12M|   0     0 | 563  2553 
  3   7  85   1   0   4|   0    56k| 410k   12M|   0     0 | 577  2423 
  3   5  89   0   0   3|   0     0 | 405k   12M|   0     0 | 571  2497 
  2   5  90   0   0   3|   0     0 | 404k   12M|   0     0 | 641  2575 
  3   3  91   0   0   3|   0     0 | 400k   12M|   0     0 | 610  2510 
  3   4  92   0   0   2|   0    44k| 405k   12M|   0     0 | 601  2491 
  3   4  92   0   0   2|   0     0 | 406k   12M|   0     0 | 588  2614 
  3   5  89   0   0   3|   0     0 | 412k   12M|   0     0 | 556  2337 
  2   6  90   0   0   3|   0     0 | 391k   12M|   0     0 | 565  2508 
  3   4  90   0   0   3|   0     0 | 400k   12M|   0     0 | 588  2583 
  4   4  89   0   0   3|   0     0 | 399k   12M|   0     0 | 588  2402 
  2   7  88   0   0   3|   0     0 | 423k   13M|   0     0 | 631  2512 
  2   4  91   0   0   3|   0     0 | 401k   12M|   0     0 | 663  2624 
  2   4  91   0   0   3|   0     0 | 412k   12M|   0     0 | 634  2480 
  2   5  91   0   0   3|   0     0 | 415k   12M|   0     0 | 646  2487 
  2   3  94   0   0   2|   0     0 | 384k   11M|   0     0 | 550  2150 
  3   5  89   0   0   4|   0     0 | 388k   11M|   0     0 | 579  2369 
  1   3  93   0   0   3|   0     0 | 402k   12M|   0     0 | 582  2394 
  2   5  90   0   0   4|   0     0 | 409k   12M|   0     0 | 586  2478 
  3   4  92   0   0   1|   0     0 | 406k   12M|   0     0 | 550  2465 
  1   5  92   0   0   3|   0     0 | 394k   12M|   0     0 | 570  2453 
  3   5  90   0   0   2|   0     0 | 408k   12M|   0     0 | 593  2483 
  3   6  89   0   0   2|   0     0 | 414k   12M|   0     0 | 565  2482 
  4   4  89   0   0   4|   0     0 | 403k   12M|   0     0 | 547  2484 
  1   5  91   0   0   4|   0     0 | 412k   12M|   0     0 | 563  2398 
  2   7  89   0   0   2|   0     0 | 400k   12M|   0     0 | 573  2471 
  2   5  91   0   0   3|   0     0 | 409k   12M|   0     0 | 507  2318 
  2   4  93   0   0   2|   0     0 | 390k   12M|   0     0 | 584  2436 
  2   5  90   0   0   3|   0     0 | 390k   12M|   0     0 | 555  2345 
  2   4  89   0   0   5|   0     0 | 407k   12M|   0     0 | 511  2355 
  2   5  91   0   0   2|   0     0 | 399k   12M|   0     0 | 544  2362 
  2   4  90   1   0   3|   0    24k| 400k   12M|   0     0 | 538  2358 
  4   7  87   0   0   2|   0     0 | 407k   12M|   0     0 | 520  2266 
  3   6  90   0   0   2|   0     0 | 416k   12M|   0     0 | 582  2405 
  2   5  92   0   0   2|   0     0 | 395k   12M|   0     0 | 559  2521 
  3   5  91   0   0   2|   0     0 | 398k   12M|   0     0 | 529  2335 
  3   4  90   0   0   4|   0    16k| 415k   12M|   0     0 | 621  2560 
  2   6  91   0   0   2|   0     0 | 412k   12M|   0     0 | 601  2524 
  3   4  89   0   0   4|   0     0 | 410k   12M|   0     0 | 582  2489 
  3   5  90   0   0   2|   0     0 | 409k   12M|   0     0 | 572  2489 
  3   3  90   0   0   4|   0     0 | 377k   11M|   0     0 | 531  2320 
