Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017105,228182,2,55,0,0.000000
1,0,0.000000,0,59,0.017185,240593,1,58,0,0.000000
2,0,0.000000,0,60,0.016620,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
4,0,0.000000,0,57,0.017558,236420,0,57,0,0.000000
5,0,0.000000,0,63,0.015850,261314,0,63,0,0.000000
6,0,0.000000,0,63,0.015861,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
8,0,0.000000,0,57,0.017553,236430,0,57,0,0.000000
9,0,0.000000,0,64,0.015709,265458,0,64,0,0.000000
10,0,0.000000,0,60,0.016564,240610,2,58,0,0.000000
11,0,0.000000,0,60,0.016661,244749,1,59,0,0.000000
12,0,0.000000,0,64,0.015668,261335,1,63,0,0.000000
13,0,0.000000,0,59,0.016892,240593,1,58,0,0.000000
14,0,0.000000,0,59,0.016946,244712,0,59,0,0.000000
15,0,0.000000,0,60,0.016676,244741,1,59,0,0.000000
16,0,0.000000,0,60,0.016665,248858,0,60,0,0.000000
17,0,0.000000,0,58,0.017402,236447,1,57,0,0.000000
18,0,0.000000,0,63,0.015702,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
20,0,0.000000,0,59,0.016939,244722,0,59,0,0.000000
21,0,0.000000,0,57,0.017594,236418,0,57,0,0.000000
22,0,0.000000,0,61,0.016346,248893,1,60,0,0.000000
23,0,0.000000,0,66,0.015239,269623,1,65,0,0.000000
24,0,0.000000,0,58,0.016886,240568,0,58,0,0.000000
25,0,0.000000,0,59,0.017206,240597,1,58,0,0.000000
26,0,0.000000,0,61,0.016448,253012,0,61,0,0.000000
27,0,0.000000,0,54,0.018442,215736,2,52,0,0.000000
28,0,0.000000,0,55,0.018154,228130,0,55,0,0.000000
29,0,0.000000,0,65,0.015409,265477,1,64,0,0.000000
30,0,0.000000,0,58,0.017215,240570,0,58,0,0.000000
31,0,0.000000,0,60,0.016399,244749,1,59,0,0.000000
32,0,0.000000,0,56,0.017885,228147,1,55,0,0.000000
33,0,0.000000,0,63,0.016091,253064,2,61,0,0.000000
34,0,0.000000,0,65,0.015374,265483,1,64,0,0.000000
35,0,0.000000,0,58,0.017242,240572,0,58,0,0.000000
36,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
37,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
38,0,0.000000,0,58,0.017257,240576,0,58,0,0.000000
39,0,0.000000,0,58,0.017313,240566,0,58,0,0.000000
40,0,0.000000,0,56,0.017767,232272,0,56,0,0.000000
41,0,0.000000,0,60,0.016390,244745,1,59,0,0.000000
42,0,0.000000,0,60,0.016680,236492,3,57,0,0.000000
43,0,0.000000,0,59,0.017277,244716,0,59,0,0.000000
44,0,0.000000,0,57,0.017498,236414,0,57,0,0.000000
45,0,0.000000,0,57,0.017512,236426,0,57,0,0.000000
46,0,0.000000,0,50,0.020035,207390,0,50,0,0.000000
47,0,0.000000,0,57,0.017505,236410,0,57,0,0.000000
48,0,0.000000,0,61,0.016378,253012,0,61,0,0.000000
49,0,0.000000,0,60,0.016664,248858,0,60,0,0.000000
50,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
51,0,0.000000,0,61,0.016378,253018,0,61,0,0.000000
52,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
53,0,0.000000,0,60,0.016664,240618,2,58,0,0.000000
54,0,0.000000,0,63,0.015872,253058,2,61,0,0.000000
55,0,0.000000,0,60,0.016683,248866,0,60,0,0.000000
56,0,0.000000,0,59,0.016937,244724,0,59,0,0.000000
57,0,0.000000,0,56,0.017577,232272,0,56,0,0.000000
58,0,0.000000,0,58,0.017469,236443,1,57,0,0.000000
59,0,0.000000,0,56,0.017869,219901,3,53,0,0.000000
60,0,0.000000,0,61,0.016401,248885,1,60,0,0.000000
61,0,0.000000,0,59,0.016935,244728,0,59,0,0.000000
62,0,0.000000,0,61,0.016413,253014,0,61,0,0.000000
63,0,0.000000,0,62,0.016142,248912,2,60,0,0.000000
64,0,0.000000,0,59,0.016902,244726,0,59,0,0.000000
65,0,0.000000,0,60,0.016676,248876,0,60,0,0.000000
66,0,0.000000,0,60,0.016668,248860,0,60,0,0.000000
67,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
68,0,0.000000,0,62,0.016118,257166,0,62,0,0.000000
69,0,0.000000,0,66,0.015140,265510,2,64,0,0.000000
70,0,0.000000,0,1,0.015835,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.14
   2.000,0.29
   2.100,0.53
   2.200,0.72
   2.300,0.84
   2.400,1.00
   2.500,1.05
   2.600,1.17
   2.700,1.31
   2.800,1.46
   2.900,1.58
   3.000,1.69
   3.100,1.74
   3.200,1.96
   3.300,2.03
   3.400,2.17
   3.500,2.24
   3.700,2.34
   3.800,2.46
   3.900,2.53
   4.000,2.63
   4.100,2.70
   4.200,2.82
   4.300,2.96
   4.400,3.08
   4.500,3.10
   4.600,3.17
   4.700,3.22
   4.800,3.27
   4.900,3.39
   5.000,3.44
   5.100,3.53
   5.200,3.60
   5.300,3.80
   5.400,3.82
   5.500,3.84
   5.600,3.94
   5.700,3.96
   5.800,3.99
   6.000,4.06
   6.100,4.08
   6.200,4.11
   6.300,4.13
   6.400,4.25
   6.500,4.30
   6.600,4.39
   6.700,4.42
   6.800,4.44
   6.900,4.46
   7.000,4.49
   7.100,4.56
   7.200,4.61
   7.400,4.70
   7.500,4.80
   7.600,4.82
   7.700,4.85
   7.900,4.87
   8.000,4.89
   8.100,5.01
   8.200,5.08
   8.300,5.11
   8.400,5.25
   8.500,5.30
   8.600,5.37
   8.700,5.47
   8.800,5.51
   8.900,5.59
   9.000,5.61
   9.100,5.75
   9.200,5.85
   9.300,5.97
   9.400,6.18
   9.500,6.30
   9.600,6.59
   9.700,6.76
   9.800,6.92
   9.900,7.09
  10.000,8.21
  11.000,11.22
  12.000,13.87
  13.000,16.42
  14.000,21.08
  15.000,39.87
  16.000,66.58
  17.000,75.32
  18.000,80.74
  19.000,84.24
  20.000,85.96
  21.000,87.20
  22.000,88.06
  23.000,88.52
  24.000,88.88
  25.000,89.19
  26.000,90.07
  27.000,91.36
  28.000,93.12
  29.000,94.53
  30.000,96.20
  31.000,97.97
  32.000,98.38
  33.000,98.62
  34.000,98.95
  35.000,99.43
  36.000,99.59
  37.000,99.69
  38.000,99.71
  39.000,99.74
  40.000,99.79
  45.000,99.81
  46.000,99.86
  59.000,99.88
  66.000,99.90
  73.000,99.93
  77.000,99.95
  79.000,99.98
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
