Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015051,265514,2,64,0,0.000000
1,0,0.000000,0,58,0.017179,236445,1,57,0,0.000000
2,0,0.000000,0,68,0.014699,282058,0,68,0,0.000000
3,0,0.000000,0,76,0.013149,311105,1,75,0,0.000000
4,0,0.000000,0,65,0.015379,269606,0,65,0,0.000000
5,0,0.000000,0,71,0.014103,294488,0,71,0,0.000000
6,0,0.000000,0,65,0.015359,265483,1,64,0,0.000000
7,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
8,0,0.000000,0,63,0.015882,261316,0,63,0,0.000000
9,0,0.000000,0,68,0.014687,273790,2,66,0,0.000000
10,0,0.000000,0,70,0.014287,286225,1,69,0,0.000000
11,0,0.000000,0,67,0.014943,273779,1,66,0,0.000000
12,0,0.000000,0,68,0.014673,277925,1,67,0,0.000000
13,0,0.000000,0,64,0.015622,261319,1,63,0,0.000000
14,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
15,0,0.000000,0,72,0.013889,298640,0,72,0,0.000000
16,0,0.000000,0,64,0.015618,261329,1,63,0,0.000000
17,0,0.000000,0,70,0.014279,286221,1,69,0,0.000000
18,0,0.000000,0,72,0.013887,298644,0,72,0,0.000000
19,0,0.000000,0,63,0.015911,261306,0,63,0,0.000000
20,0,0.000000,0,61,0.016406,248891,1,60,0,0.000000
21,0,0.000000,0,59,0.016926,240589,1,58,0,0.000000
22,0,0.000000,0,71,0.014040,294492,0,71,0,0.000000
23,0,0.000000,0,67,0.014970,273771,1,66,0,0.000000
24,0,0.000000,0,70,0.014230,282104,2,68,0,0.000000
25,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
26,0,0.000000,0,68,0.014724,277921,1,67,0,0.000000
27,0,0.000000,0,62,0.016113,257166,0,62,0,0.000000
28,0,0.000000,0,60,0.016663,248872,0,60,0,0.000000
29,0,0.000000,0,66,0.015127,265500,2,64,0,0.000000
30,0,0.000000,0,65,0.015428,261360,2,63,0,0.000000
31,0,0.000000,0,70,0.014241,286223,1,69,0,0.000000
32,0,0.000000,0,67,0.014918,277900,0,67,0,0.000000
33,0,0.000000,0,67,0.014944,273775,1,66,0,0.000000
34,0,0.000000,0,76,0.013153,315242,0,76,0,0.000000
35,0,0.000000,0,64,0.015596,265458,0,64,0,0.000000
36,0,0.000000,0,63,0.015872,261298,0,63,0,0.000000
37,0,0.000000,0,69,0.014483,282077,1,68,0,0.000000
38,0,0.000000,0,64,0.015620,253084,3,61,0,0.000000
39,0,0.000000,0,65,0.015381,269598,0,65,0,0.000000
40,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
41,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
42,0,0.000000,0,66,0.015202,273756,0,66,0,0.000000
43,0,0.000000,0,65,0.015403,269592,0,65,0,0.000000
44,0,0.000000,0,68,0.014627,282038,0,68,0,0.000000
45,0,0.000000,0,65,0.015390,265483,1,64,0,0.000000
46,0,0.000000,0,68,0.014730,282052,0,68,0,0.000000
47,0,0.000000,0,72,0.013872,290386,2,70,0,0.000000
48,0,0.000000,0,65,0.015358,269604,0,65,0,0.000000
49,0,0.000000,0,65,0.015375,261354,2,63,0,0.000000
50,0,0.000000,0,66,0.015164,273758,0,66,0,0.000000
51,0,0.000000,0,65,0.015357,269598,0,65,0,0.000000
52,0,0.000000,0,69,0.014517,286196,0,69,0,0.000000
53,0,0.000000,0,68,0.014700,265552,4,64,0,0.000000
54,0,0.000000,0,64,0.015671,261329,1,63,0,0.000000
55,0,0.000000,0,65,0.015305,269616,0,65,0,0.000000
56,0,0.000000,0,61,0.016408,253014,0,61,0,0.000000
57,0,0.000000,0,63,0.015623,253060,2,61,0,0.000000
58,0,0.000000,0,60,0.016928,248872,0,60,0,0.000000
59,0,0.000000,0,63,0.015853,261320,0,63,0,0.000000
60,0,0.000000,0,74,0.013498,306926,0,74,0,0.000000
61,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
62,0,0.000000,0,69,0.014469,277954,2,67,0,0.000000
63,0,0.000000,0,67,0.014927,277908,0,67,0,0.000000
64,0,0.000000,0,66,0.015187,269635,1,65,0,0.000000
65,0,0.000000,0,66,0.015100,273742,0,66,0,0.000000
66,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
67,0,0.000000,0,68,0.014759,277909,1,67,0,0.000000
68,0,0.000000,0,66,0.015112,273750,0,66,0,0.000000
69,0,0.000000,0,65,0.015415,265487,1,64,0,0.000000
70,0,0.000000,0,1,0.014654,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.06
   1.300,0.11
   1.400,0.39
   1.500,0.74
   1.600,1.23
   1.700,1.93
   1.800,2.62
   1.900,3.33
   2.000,3.98
   2.100,4.37
   2.200,4.63
   2.300,4.98
   2.400,5.19
   2.500,5.60
   2.600,5.78
   2.700,5.99
   2.800,6.08
   2.900,6.19
   3.000,6.34
   3.100,6.38
   3.200,6.58
   3.300,6.62
   3.400,6.73
   3.500,6.75
   3.600,6.82
   3.700,6.92
   3.800,6.99
   3.900,7.05
   4.000,7.10
   4.100,7.18
   4.200,7.29
   4.300,7.34
   4.400,7.42
   4.500,7.57
   4.600,7.64
   4.700,7.66
   4.800,7.75
   4.900,7.90
   5.000,7.99
   5.100,8.03
   5.300,8.14
   5.400,8.20
   5.500,8.33
   5.600,8.42
   5.700,8.46
   5.800,8.57
   5.900,8.61
   6.000,8.63
   6.100,8.68
   6.200,8.76
   6.300,8.83
   6.400,8.92
   6.500,8.94
   6.600,8.98
   6.700,9.09
   6.800,9.11
   6.900,9.26
   7.000,9.33
   7.100,9.41
   7.200,9.54
   7.300,9.61
   7.400,9.67
   7.500,9.74
   7.600,9.85
   7.700,9.93
   7.800,10.06
   7.900,10.13
   8.000,10.28
   8.100,10.39
   8.200,10.45
   8.300,10.58
   8.400,10.67
   8.500,10.80
   8.600,11.01
   8.700,11.12
   8.800,11.17
   8.900,11.27
   9.000,11.38
   9.100,11.49
   9.200,11.75
   9.300,11.95
   9.400,12.27
   9.500,12.46
   9.600,12.57
   9.700,12.75
   9.800,12.96
   9.900,13.07
  10.000,14.67
  11.000,17.85
  12.000,20.26
  13.000,23.18
  14.000,29.82
  15.000,48.08
  16.000,74.42
  17.000,82.13
  18.000,86.73
  19.000,89.46
  20.000,90.87
  21.000,91.82
  22.000,92.40
  23.000,92.75
  24.000,92.99
  25.000,93.36
  26.000,93.85
  27.000,94.55
  28.000,95.56
  29.000,96.67
  30.000,97.66
  31.000,98.53
  32.000,98.90
  33.000,99.11
  34.000,99.39
  35.000,99.68
  36.000,99.81
  37.000,99.85
  39.000,99.87
  40.000,99.91
  42.000,99.96
  43.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
