Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014208,282106,2,68,0,0.000000
1,0,0.000000,0,68,0.014702,277923,1,67,0,0.000000
2,0,0.000000,0,60,0.016699,248874,0,60,0,0.000000
3,0,0.000000,0,66,0.015141,269627,1,65,0,0.000000
4,0,0.000000,0,63,0.015841,261312,0,63,0,0.000000
5,0,0.000000,0,68,0.014708,282044,0,68,0,0.000000
6,0,0.000000,0,67,0.014958,273777,1,66,0,0.000000
7,0,0.000000,0,64,0.015580,265466,0,64,0,0.000000
8,0,0.000000,0,66,0.015144,273760,0,66,0,0.000000
9,0,0.000000,0,63,0.015869,253054,2,61,0,0.000000
10,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
11,0,0.000000,0,62,0.015873,253039,1,61,0,0.000000
12,0,0.000000,0,70,0.014505,286221,1,69,0,0.000000
13,0,0.000000,0,67,0.014916,277890,0,67,0,0.000000
14,0,0.000000,0,66,0.015217,269629,1,65,0,0.000000
15,0,0.000000,0,63,0.015819,261306,0,63,0,0.000000
16,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
17,0,0.000000,0,63,0.015855,257181,1,62,0,0.000000
18,0,0.000000,0,71,0.014083,294500,0,71,0,0.000000
19,0,0.000000,0,70,0.014051,290342,0,70,0,0.000000
20,0,0.000000,0,69,0.014716,282073,1,68,0,0.000000
21,0,0.000000,0,67,0.014736,273773,1,66,0,0.000000
22,0,0.000000,0,71,0.014266,294490,0,71,0,0.000000
23,0,0.000000,0,67,0.014904,273771,1,66,0,0.000000
24,0,0.000000,0,63,0.015879,253068,2,61,0,0.000000
25,0,0.000000,0,69,0.014487,286196,0,69,0,0.000000
26,0,0.000000,0,64,0.015419,261331,1,63,0,0.000000
27,0,0.000000,0,71,0.014275,294496,0,71,0,0.000000
28,0,0.000000,0,69,0.014485,282077,1,68,0,0.000000
29,0,0.000000,0,72,0.013709,294511,1,71,0,0.000000
30,0,0.000000,0,65,0.015559,261364,2,63,0,0.000000
31,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
32,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
33,0,0.000000,0,60,0.016652,244739,1,59,0,0.000000
34,0,0.000000,0,64,0.015391,265466,0,64,0,0.000000
35,0,0.000000,0,63,0.016107,261312,0,63,0,0.000000
36,0,0.000000,0,71,0.014072,294482,0,71,0,0.000000
37,0,0.000000,0,66,0.015142,269631,1,65,0,0.000000
38,0,0.000000,0,75,0.013358,298712,3,72,0,0.000000
39,0,0.000000,0,60,0.016695,248862,0,60,0,0.000000
40,0,0.000000,0,61,0.016345,253008,0,61,0,0.000000
41,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
42,0,0.000000,0,69,0.014486,286198,0,69,0,0.000000
43,0,0.000000,0,67,0.014936,277890,0,67,0,0.000000
44,0,0.000000,0,66,0.015131,273740,0,66,0,0.000000
45,0,0.000000,0,66,0.015176,269633,1,65,0,0.000000
46,0,0.000000,0,68,0.014676,282054,0,68,0,0.000000
47,0,0.000000,0,66,0.015144,273744,0,66,0,0.000000
48,0,0.000000,0,61,0.016388,244766,2,59,0,0.000000
49,0,0.000000,0,68,0.014706,273800,2,66,0,0.000000
50,0,0.000000,0,71,0.013862,294492,0,71,0,0.000000
51,0,0.000000,0,66,0.015377,273748,0,66,0,0.000000
52,0,0.000000,0,67,0.014918,277898,0,67,0,0.000000
53,0,0.000000,0,69,0.014492,269702,4,65,0,0.000000
54,0,0.000000,0,75,0.013334,306955,1,74,0,0.000000
55,0,0.000000,0,68,0.014723,282056,0,68,0,0.000000
56,0,0.000000,0,72,0.013864,298644,0,72,0,0.000000
57,0,0.000000,0,65,0.015387,261356,2,63,0,0.000000
58,0,0.000000,0,70,0.014265,290352,0,70,0,0.000000
59,0,0.000000,0,71,0.014099,294492,0,71,0,0.000000
60,0,0.000000,0,69,0.014489,282069,1,68,0,0.000000
61,0,0.000000,0,69,0.014497,282077,1,68,0,0.000000
62,0,0.000000,0,67,0.014896,273783,1,66,0,0.000000
63,0,0.000000,0,69,0.014485,282079,1,68,0,0.000000
64,0,0.000000,0,65,0.015393,269596,0,65,0,0.000000
65,0,0.000000,0,69,0.014478,286194,0,69,0,0.000000
66,0,0.000000,0,66,0.015171,269613,1,65,0,0.000000
67,0,0.000000,0,66,0.014974,269627,1,65,0,0.000000
68,0,0.000000,0,90,0.011209,369181,1,89,0,0.000000
69,0,0.000000,0,200,0.005002,825429,1,199,0,0.000000
70,0,0.000000,0,1,0.007219,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.19
   1.400,0.62
   1.500,1.39
   1.600,2.68
   1.700,3.71
   1.800,4.85
   1.900,5.91
   2.000,6.58
   2.100,7.24
   2.200,7.72
   2.300,8.15
   2.400,8.53
   2.500,8.84
   2.600,9.02
   2.700,9.23
   2.800,9.48
   2.900,9.65
   3.000,9.85
   3.100,9.91
   3.200,10.08
   3.300,10.21
   3.400,10.27
   3.500,10.41
   3.600,10.54
   3.700,10.70
   3.800,10.83
   3.900,10.95
   4.000,11.06
   4.100,11.18
   4.200,11.26
   4.300,11.33
   4.400,11.47
   4.500,11.55
   4.600,11.57
   4.700,11.66
   4.800,11.82
   4.900,11.95
   5.000,12.05
   5.100,12.16
   5.200,12.22
   5.300,12.32
   5.400,12.38
   5.500,12.63
   5.600,12.72
   5.700,12.82
   5.800,12.86
   5.900,12.88
   6.000,12.98
   6.100,13.07
   6.200,13.17
   6.300,13.30
   6.400,13.42
   6.500,13.48
   6.600,13.63
   6.700,13.79
   6.800,13.98
   6.900,14.08
   7.000,14.33
   7.100,14.52
   7.200,14.62
   7.300,14.69
   7.400,14.93
   7.500,15.06
   7.600,15.16
   7.700,15.23
   7.800,15.33
   7.900,15.49
   8.000,15.70
   8.100,15.81
   8.200,15.85
   8.300,15.89
   8.400,16.03
   8.500,16.12
   8.600,16.28
   8.700,16.41
   8.800,16.57
   8.900,16.74
   9.000,16.86
   9.100,16.97
   9.200,17.07
   9.300,17.20
   9.400,17.24
   9.500,17.47
   9.600,17.65
   9.700,17.88
   9.800,17.98
   9.900,18.29
  10.000,19.46
  11.000,22.44
  12.000,24.75
  13.000,27.46
  14.000,34.10
  15.000,51.09
  16.000,75.79
  17.000,83.39
  18.000,87.47
  19.000,89.65
  20.000,90.56
  21.000,91.35
  22.000,91.95
  23.000,92.30
  24.000,92.59
  25.000,93.05
  26.000,93.57
  27.000,94.36
  28.000,95.46
  29.000,96.64
  30.000,97.51
  31.000,98.73
  32.000,99.21
  33.000,99.29
  34.000,99.54
  35.000,99.71
  36.000,99.85
  37.000,99.88
  38.000,99.94
  44.000,99.96
  47.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
