Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006687,605657,3,146,0,0.000000
1,0,0.000000,0,66,0.014997,269633,1,65,0,0.000000
2,0,0.000000,0,68,0.014698,282046,0,68,0,0.000000
3,0,0.000000,0,62,0.015915,257164,0,62,0,0.000000
4,0,0.000000,0,61,0.016598,253012,0,61,0,0.000000
5,0,0.000000,0,69,0.014510,282075,1,68,0,0.000000
6,0,0.000000,0,62,0.016140,257168,0,62,0,0.000000
7,0,0.000000,0,60,0.016671,248870,0,60,0,0.000000
8,0,0.000000,0,59,0.016711,236464,2,57,0,0.000000
9,0,0.000000,0,68,0.014654,277927,1,67,0,0.000000
10,0,0.000000,0,63,0.016113,257187,1,62,0,0.000000
11,0,0.000000,0,61,0.016380,248889,1,60,0,0.000000
12,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
13,0,0.000000,0,68,0.014545,277921,1,67,0,0.000000
14,0,0.000000,0,63,0.015804,261306,0,63,0,0.000000
15,0,0.000000,0,62,0.016366,253037,1,61,0,0.000000
16,0,0.000000,0,65,0.015387,265477,1,64,0,0.000000
17,0,0.000000,0,67,0.014915,277908,0,67,0,0.000000
18,0,0.000000,0,59,0.016953,244716,0,59,0,0.000000
19,0,0.000000,0,66,0.015146,269631,1,65,0,0.000000
20,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015855,257177,1,62,0,0.000000
22,0,0.000000,0,68,0.014699,277931,1,67,0,0.000000
23,0,0.000000,0,56,0.017887,232272,0,56,0,0.000000
24,0,0.000000,0,66,0.015117,265508,2,64,0,0.000000
25,0,0.000000,0,66,0.015148,273758,0,66,0,0.000000
26,0,0.000000,0,66,0.015184,269625,1,65,0,0.000000
27,0,0.000000,0,65,0.015473,269606,0,65,0,0.000000
28,0,0.000000,0,65,0.015314,261360,2,63,0,0.000000
29,0,0.000000,0,71,0.014086,290365,1,70,0,0.000000
30,0,0.000000,0,64,0.015551,257216,2,62,0,0.000000
31,0,0.000000,0,58,0.017307,240570,0,58,0,0.000000
32,0,0.000000,0,62,0.016059,257160,0,62,0,0.000000
33,0,0.000000,0,66,0.015145,269631,1,65,0,0.000000
34,0,0.000000,0,67,0.014943,277910,0,67,0,0.000000
35,0,0.000000,0,59,0.017061,244718,0,59,0,0.000000
36,0,0.000000,0,58,0.017117,240560,0,58,0,0.000000
37,0,0.000000,0,68,0.014684,277927,1,67,0,0.000000
38,0,0.000000,0,60,0.016662,240617,2,58,0,0.000000
39,0,0.000000,0,65,0.015412,265479,1,64,0,0.000000
40,0,0.000000,0,61,0.016358,253006,0,61,0,0.000000
41,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
42,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
43,0,0.000000,0,69,0.014491,286180,0,69,0,0.000000
44,0,0.000000,0,61,0.016393,253000,0,61,0,0.000000
45,0,0.000000,0,61,0.016390,248897,1,60,0,0.000000
46,0,0.000000,0,67,0.014919,277904,0,67,0,0.000000
47,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
48,0,0.000000,0,58,0.017256,232320,2,56,0,0.000000
49,0,0.000000,0,65,0.015359,265483,1,64,0,0.000000
50,0,0.000000,0,58,0.017257,236441,1,57,0,0.000000
51,0,0.000000,0,60,0.016673,248874,0,60,0,0.000000
52,0,0.000000,0,63,0.015849,261302,0,63,0,0.000000
53,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
54,0,0.000000,0,59,0.016951,228222,4,55,0,0.000000
55,0,0.000000,0,65,0.015372,265477,1,64,0,0.000000
56,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
57,0,0.000000,0,66,0.015146,273754,0,66,0,0.000000
58,0,0.000000,0,62,0.016135,248912,2,60,0,0.000000
59,0,0.000000,0,57,0.017558,236428,0,57,0,0.000000
60,0,0.000000,0,60,0.016656,248876,0,60,0,0.000000
61,0,0.000000,0,57,0.017567,236418,0,57,0,0.000000
62,0,0.000000,0,65,0.015340,265481,1,64,0,0.000000
63,0,0.000000,0,66,0.015204,269633,1,65,0,0.000000
64,0,0.000000,0,67,0.014921,273783,1,66,0,0.000000
65,0,0.000000,0,66,0.015095,269635,1,65,0,0.000000
66,0,0.000000,0,66,0.015167,273746,0,66,0,0.000000
67,0,0.000000,0,64,0.015600,265452,0,64,0,0.000000
68,0,0.000000,0,56,0.017687,228141,1,55,0,0.000000
69,0,0.000000,0,63,0.016006,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.016158,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.07
   1.500,0.20
   1.600,0.60
   1.700,1.22
   1.800,1.82
   1.900,2.35
   2.000,2.86
   2.100,3.33
   2.200,3.97
   2.300,4.32
   2.400,4.66
   2.500,4.99
   2.600,5.32
   2.700,5.59
   2.800,5.88
   2.900,6.05
   3.000,6.17
   3.100,6.32
   3.200,6.43
   3.300,6.61
   3.400,6.74
   3.500,6.85
   3.600,7.14
   3.700,7.30
   3.800,7.39
   3.900,7.45
   4.000,7.54
   4.100,7.61
   4.200,7.67
   4.300,7.74
   4.400,7.85
   4.500,7.98
   4.600,8.12
   4.700,8.21
   4.800,8.34
   4.900,8.47
   5.000,8.58
   5.100,8.65
   5.200,8.76
   5.300,8.80
   5.400,8.94
   5.500,9.00
   5.600,9.07
   5.700,9.16
   5.800,9.20
   5.900,9.25
   6.000,9.31
   6.100,9.47
   6.200,9.49
   6.300,9.54
   6.400,9.56
   6.500,9.65
   6.600,9.76
   6.700,9.85
   6.800,9.87
   6.900,9.96
   7.000,9.98
   7.100,10.14
   7.200,10.20
   7.300,10.29
   7.400,10.36
   7.500,10.49
   7.600,10.53
   7.700,10.71
   7.800,10.82
   7.900,10.89
   8.000,10.98
   8.100,11.11
   8.200,11.20
   8.300,11.29
   8.400,11.47
   8.500,11.60
   8.600,11.67
   8.700,11.73
   8.800,11.82
   8.900,12.09
   9.000,12.20
   9.100,12.29
   9.200,12.53
   9.300,12.75
   9.400,12.86
   9.500,12.95
   9.600,13.02
   9.700,13.22
   9.800,13.51
   9.900,13.86
  10.000,15.17
  11.000,18.07
  12.000,21.02
  13.000,23.26
  14.000,28.45
  15.000,45.60
  16.000,74.16
  17.000,79.40
  18.000,82.52
  19.000,85.47
  20.000,87.78
  21.000,88.82
  22.000,89.47
  23.000,89.82
  24.000,90.11
  25.000,90.49
  26.000,90.80
  27.000,91.48
  28.000,92.84
  29.000,94.63
  30.000,96.87
  31.000,98.87
  32.000,99.33
  33.000,99.38
  34.000,99.40
  35.000,99.51
  36.000,99.60
  37.000,99.71
  38.000,99.89
  41.000,99.91
  44.000,99.93
  45.000,99.98
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
