Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015456,257218,2,62,0,0.000000
1,0,0.000000,0,61,0.016399,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016497,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015760,257185,1,62,0,0.000000
4,0,0.000000,0,54,0.018525,223980,0,54,0,0.000000
5,0,0.000000,0,59,0.016927,244722,0,59,0,0.000000
6,0,0.000000,0,60,0.016663,244737,1,59,0,0.000000
7,0,0.000000,0,62,0.015888,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016365,257170,0,62,0,0.000000
9,0,0.000000,0,57,0.017634,236422,0,57,0,0.000000
10,0,0.000000,0,62,0.016025,248906,2,60,0,0.000000
11,0,0.000000,0,59,0.016939,240601,1,58,0,0.000000
12,0,0.000000,0,56,0.017853,228151,1,55,0,0.000000
13,0,0.000000,0,58,0.017276,236451,1,57,0,0.000000
14,0,0.000000,0,62,0.016089,257152,0,62,0,0.000000
15,0,0.000000,0,53,0.018974,215703,1,52,0,0.000000
16,0,0.000000,0,58,0.017132,240570,0,58,0,0.000000
17,0,0.000000,0,59,0.016990,244716,0,59,0,0.000000
18,0,0.000000,0,61,0.016360,244766,2,59,0,0.000000
19,0,0.000000,0,59,0.016661,244718,0,59,0,0.000000
20,0,0.000000,0,60,0.016713,248872,0,60,0,0.000000
21,0,0.000000,0,65,0.015390,269602,0,65,0,0.000000
22,0,0.000000,0,60,0.016986,244743,1,59,0,0.000000
23,0,0.000000,0,55,0.018202,228124,0,55,0,0.000000
24,0,0.000000,0,57,0.017385,232291,1,56,0,0.000000
25,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
26,0,0.000000,0,65,0.015377,265479,1,64,0,0.000000
27,0,0.000000,0,60,0.016655,240620,2,58,0,0.000000
28,0,0.000000,0,60,0.016686,248870,0,60,0,0.000000
29,0,0.000000,0,62,0.016130,253033,1,61,0,0.000000
30,0,0.000000,0,62,0.016138,257166,0,62,0,0.000000
31,0,0.000000,0,59,0.016938,240599,1,58,0,0.000000
32,0,0.000000,0,65,0.015416,265475,1,64,0,0.000000
33,0,0.000000,0,60,0.016600,240622,2,58,0,0.000000
34,0,0.000000,0,52,0.019243,211565,1,51,0,0.000000
35,0,0.000000,0,63,0.015845,261310,0,63,0,0.000000
36,0,0.000000,0,62,0.015999,253035,1,61,0,0.000000
37,0,0.000000,0,62,0.016242,257166,0,62,0,0.000000
38,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
39,0,0.000000,0,57,0.017565,236422,0,57,0,0.000000
40,0,0.000000,0,64,0.015594,265448,0,64,0,0.000000
41,0,0.000000,0,63,0.015888,253062,2,61,0,0.000000
42,0,0.000000,0,54,0.018491,215735,2,52,0,0.000000
43,0,0.000000,0,58,0.017337,240566,0,58,0,0.000000
44,0,0.000000,0,59,0.016865,244712,0,59,0,0.000000
45,0,0.000000,0,60,0.016646,248864,0,60,0,0.000000
46,0,0.000000,0,54,0.018596,223986,0,54,0,0.000000
47,0,0.000000,0,53,0.018608,219816,0,53,0,0.000000
48,0,0.000000,0,58,0.017394,240570,0,58,0,0.000000
49,0,0.000000,0,60,0.016668,248858,0,60,0,0.000000
50,0,0.000000,0,60,0.016660,244745,1,59,0,0.000000
51,0,0.000000,0,58,0.017231,240574,0,58,0,0.000000
52,0,0.000000,0,61,0.016415,253006,0,61,0,0.000000
53,0,0.000000,0,56,0.017957,224028,2,54,0,0.000000
54,0,0.000000,0,54,0.018448,219855,1,53,0,0.000000
55,0,0.000000,0,56,0.017798,228147,1,55,0,0.000000
56,0,0.000000,0,63,0.015864,261320,0,63,0,0.000000
57,0,0.000000,0,59,0.016933,244710,0,59,0,0.000000
58,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
59,0,0.000000,0,65,0.015381,253106,4,61,0,0.000000
60,0,0.000000,0,61,0.016407,248887,1,60,0,0.000000
61,0,0.000000,0,65,0.015366,269616,0,65,0,0.000000
62,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
63,0,0.000000,0,55,0.018186,219876,2,53,0,0.000000
64,0,0.000000,0,61,0.016448,253020,0,61,0,0.000000
65,0,0.000000,0,59,0.016621,244728,0,59,0,0.000000
66,0,0.000000,0,61,0.016635,253008,0,61,0,0.000000
67,0,0.000000,0,58,0.016979,236447,1,57,0,0.000000
68,0,0.000000,0,60,0.016914,248870,0,60,0,0.000000
69,0,0.000000,0,61,0.016389,244770,2,59,0,0.000000
70,0,0.000000,0,1,0.015945,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.14
   1.600,0.17
   1.700,0.22
   1.800,0.38
   1.900,0.72
   2.000,1.00
   2.100,1.20
   2.200,1.46
   2.300,1.72
   2.400,1.96
   2.500,2.18
   2.600,2.44
   2.700,2.58
   2.800,2.61
   2.900,2.73
   3.000,2.84
   3.100,2.89
   3.200,2.99
   3.300,3.06
   3.400,3.16
   3.500,3.25
   3.600,3.35
   3.700,3.49
   3.800,3.56
   3.900,3.63
   4.000,3.68
   4.100,3.80
   4.200,3.87
   4.300,3.90
   4.400,3.97
   4.500,4.04
   4.600,4.14
   4.700,4.21
   4.800,4.23
   4.900,4.28
   5.000,4.37
   5.100,4.40
   5.200,4.47
   5.300,4.54
   5.400,4.57
   5.500,4.61
   5.600,4.64
   5.700,4.66
   5.800,4.71
   5.900,4.73
   6.000,4.76
   6.100,4.78
   6.300,4.83
   6.400,4.85
   6.600,4.88
   6.700,5.00
   6.800,5.02
   6.900,5.07
   7.000,5.12
   7.200,5.19
   7.300,5.26
   7.500,5.31
   7.600,5.33
   7.700,5.38
   7.800,5.45
   7.900,5.47
   8.000,5.52
   8.100,5.57
   8.200,5.69
   8.300,5.79
   8.400,5.88
   8.500,5.93
   8.600,6.02
   8.700,6.12
   8.800,6.26
   8.900,6.31
   9.000,6.34
   9.100,6.38
   9.200,6.55
   9.300,6.67
   9.400,6.72
   9.500,6.79
   9.600,6.96
   9.700,7.17
   9.800,7.41
   9.900,7.60
  10.000,8.80
  11.000,12.55
  12.000,15.23
  13.000,17.69
  14.000,22.69
  15.000,39.71
  16.000,67.37
  17.000,73.58
  18.000,78.10
  19.000,81.76
  20.000,85.49
  21.000,86.56
  22.000,87.26
  23.000,87.76
  24.000,88.09
  25.000,88.45
  26.000,88.74
  27.000,89.46
  28.000,90.60
  29.000,92.73
  30.000,96.25
  31.000,98.54
  32.000,99.09
  33.000,99.19
  34.000,99.21
  35.000,99.33
  36.000,99.43
  37.000,99.69
  38.000,99.78
  39.000,99.81
  41.000,99.83
  43.000,99.86
  51.000,99.88
  58.000,99.90
  59.000,99.93
  78.000,99.95
  82.000,99.98
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
