Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010377,385802,2,93,0,0.000000
1,0,0.000000,0,68,0.014705,277925,1,67,0,0.000000
2,0,0.000000,0,65,0.015449,265483,1,64,0,0.000000
3,0,0.000000,0,63,0.015918,261310,0,63,0,0.000000
4,0,0.000000,0,63,0.015747,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
6,0,0.000000,0,66,0.015146,269629,1,65,0,0.000000
7,0,0.000000,0,65,0.015161,269614,0,65,0,0.000000
8,0,0.000000,0,63,0.016112,261310,0,63,0,0.000000
9,0,0.000000,0,65,0.015377,261350,2,63,0,0.000000
10,0,0.000000,0,62,0.016107,253041,1,61,0,0.000000
11,0,0.000000,0,67,0.014925,273783,1,66,0,0.000000
12,0,0.000000,0,69,0.014489,282073,1,68,0,0.000000
13,0,0.000000,0,61,0.016398,248871,1,60,0,0.000000
14,0,0.000000,0,65,0.015376,269608,0,65,0,0.000000
15,0,0.000000,0,65,0.015154,269606,0,65,0,0.000000
16,0,0.000000,0,59,0.017191,240589,1,58,0,0.000000
17,0,0.000000,0,64,0.015636,261333,1,63,0,0.000000
18,0,0.000000,0,59,0.016931,244724,0,59,0,0.000000
19,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
20,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
21,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
22,0,0.000000,0,63,0.015644,257177,1,62,0,0.000000
23,0,0.000000,0,58,0.017490,236449,1,57,0,0.000000
24,0,0.000000,0,61,0.016419,253016,0,61,0,0.000000
25,0,0.000000,0,64,0.015578,257212,2,62,0,0.000000
26,0,0.000000,0,63,0.015906,261312,0,63,0,0.000000
27,0,0.000000,0,66,0.015222,269625,1,65,0,0.000000
28,0,0.000000,0,58,0.017147,240572,0,58,0,0.000000
29,0,0.000000,0,66,0.015121,265508,2,64,0,0.000000
30,0,0.000000,0,60,0.016681,248864,0,60,0,0.000000
31,0,0.000000,0,65,0.015131,257239,3,62,0,0.000000
32,0,0.000000,0,66,0.015373,273752,0,66,0,0.000000
33,0,0.000000,0,61,0.016134,253012,0,61,0,0.000000
34,0,0.000000,0,60,0.016693,244743,1,59,0,0.000000
35,0,0.000000,0,62,0.016348,257170,0,62,0,0.000000
36,0,0.000000,0,65,0.015397,269606,0,65,0,0.000000
37,0,0.000000,0,66,0.015193,273744,0,66,0,0.000000
38,0,0.000000,0,60,0.016693,248868,0,60,0,0.000000
39,0,0.000000,0,66,0.014942,261380,3,63,0,0.000000
40,0,0.000000,0,65,0.015511,265481,1,64,0,0.000000
41,0,0.000000,0,56,0.017658,232270,0,56,0,0.000000
42,0,0.000000,0,62,0.016325,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
44,0,0.000000,0,61,0.016363,253000,0,61,0,0.000000
45,0,0.000000,0,65,0.015383,269596,0,65,0,0.000000
46,0,0.000000,0,67,0.014912,277900,0,67,0,0.000000
47,0,0.000000,0,61,0.016392,248893,1,60,0,0.000000
48,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
49,0,0.000000,0,66,0.015145,265502,2,64,0,0.000000
50,0,0.000000,0,62,0.016162,253035,1,61,0,0.000000
51,0,0.000000,0,58,0.017237,236445,1,57,0,0.000000
52,0,0.000000,0,60,0.016628,248870,0,60,0,0.000000
53,0,0.000000,0,69,0.014486,286190,0,69,0,0.000000
54,0,0.000000,0,68,0.014789,282048,0,68,0,0.000000
55,0,0.000000,0,61,0.016290,236518,4,57,0,0.000000
56,0,0.000000,0,58,0.017240,236441,1,57,0,0.000000
57,0,0.000000,0,68,0.014705,282058,0,68,0,0.000000
58,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
59,0,0.000000,0,65,0.015387,261356,2,63,0,0.000000
60,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
61,0,0.000000,0,58,0.017237,240580,0,58,0,0.000000
62,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
63,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
64,0,0.000000,0,63,0.015924,257191,1,62,0,0.000000
65,0,0.000000,0,61,0.016105,248895,1,60,0,0.000000
66,0,0.000000,0,64,0.015833,261339,1,63,0,0.000000
67,0,0.000000,0,58,0.017231,240568,0,58,0,0.000000
68,0,0.000000,0,66,0.015185,273742,0,66,0,0.000000
69,0,0.000000,0,70,0.014269,286211,1,69,0,0.000000
70,0,0.000000,0,1,0.014101,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.07
   1.400,0.16
   1.500,0.36
   1.600,0.56
   1.700,0.94
   1.800,1.42
   1.900,1.91
   2.000,2.22
   2.100,2.76
   2.200,3.21
   2.300,3.69
   2.400,4.00
   2.500,4.29
   2.600,4.49
   2.700,4.67
   2.800,4.90
   2.900,5.10
   3.000,5.30
   3.100,5.44
   3.200,5.55
   3.300,5.73
   3.400,5.93
   3.500,6.02
   3.600,6.13
   3.700,6.27
   3.800,6.40
   3.900,6.54
   4.000,6.58
   4.100,6.83
   4.200,6.88
   4.300,6.94
   4.400,7.08
   4.500,7.12
   4.600,7.26
   4.700,7.44
   4.800,7.55
   4.900,7.64
   5.000,7.71
   5.100,7.89
   5.200,7.96
   5.300,8.07
   5.400,8.16
   5.500,8.29
   5.600,8.31
   5.700,8.40
   5.900,8.49
   6.200,8.54
   6.300,8.58
   6.400,8.65
   6.500,8.76
   6.600,8.83
   6.700,8.90
   6.800,8.94
   6.900,9.01
   7.000,9.12
   7.100,9.17
   7.200,9.19
   7.300,9.21
   7.400,9.28
   7.500,9.30
   7.600,9.33
   7.800,9.42
   7.900,9.46
   8.100,9.51
   8.300,9.57
   8.400,9.60
   8.500,9.64
   8.600,9.78
   8.700,9.91
   8.800,10.00
   8.900,10.13
   9.000,10.29
   9.100,10.34
   9.200,10.45
   9.300,10.56
   9.400,10.70
   9.500,10.79
   9.600,10.94
   9.700,11.01
   9.800,11.19
   9.900,11.37
  10.000,12.54
  11.000,15.24
  12.000,17.42
  13.000,20.04
  14.000,25.89
  15.000,44.27
  16.000,74.43
  17.000,80.07
  18.000,83.24
  19.000,85.87
  20.000,87.75
  21.000,88.92
  22.000,89.60
  23.000,89.96
  24.000,90.29
  25.000,90.74
  26.000,91.03
  27.000,91.80
  28.000,92.90
  29.000,94.63
  30.000,97.24
  31.000,99.01
  32.000,99.53
  33.000,99.55
  34.000,99.57
  35.000,99.62
  36.000,99.73
  37.000,99.82
  38.000,99.87
  40.000,99.89
  43.000,99.91
  45.000,99.93
  46.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
