Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006866,584917,3,141,0,0.000000
1,0,0.000000,0,67,0.015046,273781,1,66,0,0.000000
2,0,0.000000,0,66,0.014980,273756,0,66,0,0.000000
3,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
4,0,0.000000,0,61,0.016379,253010,0,61,0,0.000000
5,0,0.000000,0,67,0.014926,273779,1,66,0,0.000000
6,0,0.000000,0,58,0.017274,240578,0,58,0,0.000000
7,0,0.000000,0,62,0.016091,257168,0,62,0,0.000000
8,0,0.000000,0,62,0.016148,248906,2,60,0,0.000000
9,0,0.000000,0,65,0.015121,265481,1,64,0,0.000000
10,0,0.000000,0,60,0.016924,244743,1,59,0,0.000000
11,0,0.000000,0,64,0.015613,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016408,253006,0,61,0,0.000000
13,0,0.000000,0,62,0.015883,253035,1,61,0,0.000000
14,0,0.000000,0,63,0.016142,261304,0,63,0,0.000000
15,0,0.000000,0,58,0.017195,236445,1,57,0,0.000000
16,0,0.000000,0,68,0.014695,277925,1,67,0,0.000000
17,0,0.000000,0,67,0.014913,277904,0,67,0,0.000000
18,0,0.000000,0,61,0.016400,253014,0,61,0,0.000000
19,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
20,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
21,0,0.000000,0,66,0.015140,269625,1,65,0,0.000000
22,0,0.000000,0,65,0.015390,269608,0,65,0,0.000000
23,0,0.000000,0,61,0.016437,248883,1,60,0,0.000000
24,0,0.000000,0,64,0.015558,257216,2,62,0,0.000000
25,0,0.000000,0,66,0.015147,273752,0,66,0,0.000000
26,0,0.000000,0,60,0.016696,244737,1,59,0,0.000000
27,0,0.000000,0,57,0.017642,236426,0,57,0,0.000000
28,0,0.000000,0,55,0.018044,228134,0,55,0,0.000000
29,0,0.000000,0,62,0.016189,248910,2,60,0,0.000000
30,0,0.000000,0,57,0.017564,232301,1,56,0,0.000000
31,0,0.000000,0,61,0.016293,244770,2,59,0,0.000000
32,0,0.000000,0,66,0.015148,273752,0,66,0,0.000000
33,0,0.000000,0,68,0.014699,277925,1,67,0,0.000000
34,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
35,0,0.000000,0,68,0.014724,282054,0,68,0,0.000000
36,0,0.000000,0,58,0.017238,240566,0,58,0,0.000000
37,0,0.000000,0,66,0.014900,273748,0,66,0,0.000000
38,0,0.000000,0,61,0.016632,244766,2,59,0,0.000000
39,0,0.000000,0,66,0.015160,265505,2,64,0,0.000000
40,0,0.000000,0,61,0.016412,253008,0,61,0,0.000000
41,0,0.000000,0,64,0.015709,265458,0,64,0,0.000000
42,0,0.000000,0,60,0.016532,248864,0,60,0,0.000000
43,0,0.000000,0,62,0.015978,257162,0,62,0,0.000000
44,0,0.000000,0,64,0.015786,265446,0,64,0,0.000000
45,0,0.000000,0,58,0.017214,240558,0,58,0,0.000000
46,0,0.000000,0,64,0.015673,261341,1,63,0,0.000000
47,0,0.000000,0,58,0.017173,240570,0,58,0,0.000000
48,0,0.000000,0,61,0.016407,253010,0,61,0,0.000000
49,0,0.000000,0,61,0.016134,244764,2,59,0,0.000000
50,0,0.000000,0,61,0.016641,248889,1,60,0,0.000000
51,0,0.000000,0,60,0.016828,244739,1,59,0,0.000000
52,0,0.000000,0,61,0.016214,253024,0,61,0,0.000000
53,0,0.000000,0,62,0.016130,257154,0,62,0,0.000000
54,0,0.000000,0,61,0.016404,253012,0,61,0,0.000000
55,0,0.000000,0,62,0.016105,240664,4,58,0,0.000000
56,0,0.000000,0,60,0.016662,244737,1,59,0,0.000000
57,0,0.000000,0,60,0.016665,248876,0,60,0,0.000000
58,0,0.000000,0,64,0.015630,265458,0,64,0,0.000000
59,0,0.000000,0,63,0.015857,253060,2,61,0,0.000000
60,0,0.000000,0,69,0.014531,286204,0,69,0,0.000000
61,0,0.000000,0,54,0.018597,223988,0,54,0,0.000000
62,0,0.000000,0,53,0.018450,219824,0,53,0,0.000000
63,0,0.000000,0,53,0.019179,219832,0,53,0,0.000000
64,0,0.000000,0,68,0.014667,277929,1,67,0,0.000000
65,0,0.000000,0,63,0.015883,253066,2,61,0,0.000000
66,0,0.000000,0,63,0.015886,257193,1,62,0,0.000000
67,0,0.000000,0,64,0.015601,265456,0,64,0,0.000000
68,0,0.000000,0,59,0.017098,244706,0,59,0,0.000000
69,0,0.000000,0,56,0.017413,228157,1,55,0,0.000000
70,0,0.000000,0,1,0.030477,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.07
   1.500,0.14
   1.600,0.36
   1.700,0.72
   1.800,1.31
   1.900,1.69
   2.000,2.17
   2.100,2.69
   2.200,3.23
   2.300,3.59
   2.400,3.89
   2.500,4.16
   2.600,4.59
   2.700,4.84
   2.800,4.90
   2.900,5.13
   3.000,5.31
   3.100,5.51
   3.200,5.67
   3.300,5.79
   3.400,5.85
   3.500,5.97
   3.600,6.08
   3.700,6.24
   3.800,6.26
   3.900,6.35
   4.000,6.40
   4.100,6.55
   4.200,6.67
   4.300,6.71
   4.400,6.80
   4.500,6.96
   4.600,7.05
   4.700,7.12
   4.800,7.19
   4.900,7.23
   5.000,7.28
   5.100,7.34
   5.200,7.46
   5.300,7.50
   5.400,7.62
   5.500,7.66
   5.600,7.68
   5.700,7.75
   5.800,7.84
   5.900,7.91
   6.000,8.00
   6.100,8.11
   6.200,8.16
   6.300,8.25
   6.400,8.32
   6.500,8.36
   6.600,8.41
   6.700,8.45
   6.800,8.52
   6.900,8.56
   7.000,8.66
   7.100,8.77
   7.200,8.79
   7.300,8.99
   7.400,9.04
   7.500,9.11
   7.600,9.22
   7.700,9.27
   7.800,9.31
   7.900,9.42
   8.000,9.51
   8.100,9.63
   8.200,9.72
   8.300,9.88
   8.400,9.99
   8.500,10.12
   8.600,10.26
   8.700,10.42
   8.800,10.49
   8.900,10.60
   9.000,10.78
   9.100,10.92
   9.200,11.05
   9.300,11.23
   9.400,11.39
   9.500,11.57
   9.600,11.71
   9.700,11.91
   9.800,12.23
   9.900,12.59
  10.000,13.79
  11.000,17.54
  12.000,20.84
  13.000,23.10
  14.000,27.48
  15.000,43.73
  16.000,71.14
  17.000,76.68
  18.000,80.86
  19.000,85.11
  20.000,87.37
  21.000,88.23
  22.000,88.88
  23.000,89.24
  24.000,89.63
  25.000,90.03
  26.000,90.46
  27.000,91.03
  28.000,92.07
  29.000,94.37
  30.000,97.20
  31.000,98.67
  32.000,99.07
  34.000,99.14
  35.000,99.28
  36.000,99.57
  37.000,99.75
  38.000,99.84
  39.000,99.91
  40.000,99.93
  41.000,99.95
  42.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
