Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017004,232330,2,56,0,0.000000
1,0,0.000000,0,59,0.016971,240593,1,58,0,0.000000
2,0,0.000000,0,59,0.017025,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016041,253039,1,61,0,0.000000
4,0,0.000000,0,59,0.016934,244716,0,59,0,0.000000
5,0,0.000000,0,63,0.015641,261314,0,63,0,0.000000
6,0,0.000000,0,61,0.016633,248885,1,60,0,0.000000
7,0,0.000000,0,59,0.016933,244720,0,59,0,0.000000
8,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
9,0,0.000000,0,65,0.015397,269606,0,65,0,0.000000
10,0,0.000000,0,65,0.015382,261350,2,63,0,0.000000
11,0,0.000000,0,61,0.016155,248897,1,60,0,0.000000
12,0,0.000000,0,61,0.016625,248891,1,60,0,0.000000
13,0,0.000000,0,56,0.017857,228149,1,55,0,0.000000
14,0,0.000000,0,56,0.017829,232268,0,56,0,0.000000
15,0,0.000000,0,60,0.016668,244741,1,59,0,0.000000
16,0,0.000000,0,58,0.017254,240564,0,58,0,0.000000
17,0,0.000000,0,60,0.016646,244741,1,59,0,0.000000
18,0,0.000000,0,63,0.015886,257185,1,62,0,0.000000
19,0,0.000000,0,57,0.017540,236428,0,57,0,0.000000
20,0,0.000000,0,56,0.017856,232276,0,56,0,0.000000
21,0,0.000000,0,64,0.015605,265456,0,64,0,0.000000
22,0,0.000000,0,57,0.017284,232299,1,56,0,0.000000
23,0,0.000000,0,57,0.017843,236422,0,57,0,0.000000
24,0,0.000000,0,58,0.017210,236439,1,57,0,0.000000
25,0,0.000000,0,57,0.017520,236428,0,57,0,0.000000
26,0,0.000000,0,61,0.016386,248887,1,60,0,0.000000
27,0,0.000000,0,56,0.017860,224030,2,54,0,0.000000
28,0,0.000000,0,57,0.017595,236424,0,57,0,0.000000
29,0,0.000000,0,60,0.016616,244737,1,59,0,0.000000
30,0,0.000000,0,62,0.016148,257166,0,62,0,0.000000
31,0,0.000000,0,57,0.017502,236428,0,57,0,0.000000
32,0,0.000000,0,61,0.016389,244760,2,59,0,0.000000
33,0,0.000000,0,61,0.016389,244770,2,59,0,0.000000
34,0,0.000000,0,55,0.017974,224007,1,54,0,0.000000
35,0,0.000000,0,58,0.017433,240574,0,58,0,0.000000
36,0,0.000000,0,57,0.017623,236420,0,57,0,0.000000
37,0,0.000000,0,58,0.017175,236447,1,57,0,0.000000
38,0,0.000000,0,59,0.016972,244726,0,59,0,0.000000
39,0,0.000000,0,60,0.016789,248866,0,60,0,0.000000
40,0,0.000000,0,53,0.018678,219824,0,53,0,0.000000
41,0,0.000000,0,60,0.016659,248866,0,60,0,0.000000
42,0,0.000000,0,60,0.016658,236498,3,57,0,0.000000
43,0,0.000000,0,62,0.016227,253033,1,61,0,0.000000
44,0,0.000000,0,61,0.016297,253012,0,61,0,0.000000
45,0,0.000000,0,56,0.017645,232274,0,56,0,0.000000
46,0,0.000000,0,63,0.016068,261308,0,63,0,0.000000
47,0,0.000000,0,58,0.017231,240562,0,58,0,0.000000
48,0,0.000000,0,59,0.016929,244714,0,59,0,0.000000
49,0,0.000000,0,58,0.017251,240558,0,58,0,0.000000
50,0,0.000000,0,59,0.016691,240601,1,58,0,0.000000
51,0,0.000000,0,60,0.016918,248868,0,60,0,0.000000
52,0,0.000000,0,63,0.015847,261304,0,63,0,0.000000
53,0,0.000000,0,63,0.015952,253060,2,61,0,0.000000
54,0,0.000000,0,58,0.017144,236447,1,57,0,0.000000
55,0,0.000000,0,61,0.016428,248885,1,60,0,0.000000
56,0,0.000000,0,59,0.016908,244728,0,59,0,0.000000
57,0,0.000000,0,61,0.016404,253006,0,61,0,0.000000
58,0,0.000000,0,61,0.016404,253012,0,61,0,0.000000
59,0,0.000000,0,60,0.016419,232370,4,56,0,0.000000
60,0,0.000000,0,62,0.016384,253033,1,61,0,0.000000
61,0,0.000000,0,58,0.017229,240578,0,58,0,0.000000
62,0,0.000000,0,59,0.016895,244718,0,59,0,0.000000
63,0,0.000000,0,55,0.018319,228128,0,55,0,0.000000
64,0,0.000000,0,58,0.017175,232328,2,56,0,0.000000
65,0,0.000000,0,54,0.018527,223988,0,54,0,0.000000
66,0,0.000000,0,59,0.016867,244722,0,59,0,0.000000
67,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
68,0,0.000000,0,67,0.015036,273777,1,66,0,0.000000
69,0,0.000000,0,94,0.010551,381652,2,92,0,0.000000
70,0,0.000000,0,1,0.015447,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.05
   1.900,0.10
   2.000,0.21
   2.100,0.24
   2.200,0.33
   2.300,0.50
   2.400,0.74
   2.500,0.81
   2.600,0.90
   2.700,1.12
   2.800,1.26
   2.900,1.60
   3.000,1.69
   3.100,1.83
   3.200,1.93
   3.300,2.02
   3.400,2.10
   3.500,2.17
   3.600,2.29
   3.700,2.33
   3.800,2.48
   4.000,2.60
   4.100,2.64
   4.200,2.76
   4.300,2.81
   4.500,2.86
   4.600,2.98
   4.700,3.05
   4.800,3.12
   4.900,3.17
   5.000,3.26
   5.100,3.33
   5.200,3.38
   5.400,3.41
   5.500,3.48
   5.600,3.52
   5.700,3.67
   5.800,3.79
   5.900,3.83
   6.000,3.88
   6.200,3.91
   6.300,4.00
   6.400,4.02
   6.600,4.05
   6.700,4.07
   6.800,4.12
   6.900,4.17
   7.100,4.22
   7.200,4.29
   7.300,4.31
   7.400,4.33
   7.500,4.43
   7.600,4.55
   7.700,4.57
   7.900,4.64
   8.000,4.72
   8.100,4.74
   8.200,4.79
   8.300,4.83
   8.400,4.88
   8.500,4.98
   8.600,5.05
   8.700,5.12
   8.800,5.26
   8.900,5.41
   9.000,5.48
   9.100,5.55
   9.200,5.64
   9.300,5.86
   9.400,6.05
   9.500,6.31
   9.600,6.33
   9.700,6.57
   9.800,6.72
   9.900,6.88
  10.000,7.93
  11.000,10.76
  12.000,13.24
  13.000,15.91
  14.000,21.15
  15.000,38.77
  16.000,66.16
  17.000,75.21
  18.000,80.57
  19.000,84.28
  20.000,86.19
  21.000,87.31
  22.000,88.09
  23.000,88.59
  24.000,89.00
  25.000,89.64
  26.000,90.21
  27.000,91.09
  28.000,92.71
  29.000,94.43
  30.000,96.40
  31.000,98.31
  32.000,98.95
  33.000,99.12
  34.000,99.45
  35.000,99.64
  36.000,99.81
  37.000,99.88
  38.000,99.95
  40.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
