Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007280,555881,3,134,0,0.000000
1,0,0.000000,0,66,0.015146,269637,1,65,0,0.000000
2,0,0.000000,0,60,0.016677,248864,0,60,0,0.000000
3,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
4,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
5,0,0.000000,0,59,0.016953,240597,1,58,0,0.000000
6,0,0.000000,0,64,0.015382,265458,0,64,0,0.000000
7,0,0.000000,0,61,0.016634,253024,0,61,0,0.000000
8,0,0.000000,0,65,0.015164,261354,2,63,0,0.000000
9,0,0.000000,0,56,0.017871,228145,1,55,0,0.000000
10,0,0.000000,0,61,0.016358,248889,1,60,0,0.000000
11,0,0.000000,0,59,0.017199,244730,0,59,0,0.000000
12,0,0.000000,0,63,0.015623,257183,1,62,0,0.000000
13,0,0.000000,0,65,0.015619,265465,1,64,0,0.000000
14,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
15,0,0.000000,0,62,0.015996,257162,0,62,0,0.000000
16,0,0.000000,0,64,0.015740,261331,1,63,0,0.000000
17,0,0.000000,0,61,0.016135,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016135,257166,0,62,0,0.000000
19,0,0.000000,0,58,0.017494,240568,0,58,0,0.000000
20,0,0.000000,0,65,0.015180,265483,1,64,0,0.000000
21,0,0.000000,0,60,0.016881,248864,0,60,0,0.000000
22,0,0.000000,0,58,0.016982,236439,1,57,0,0.000000
23,0,0.000000,0,62,0.016373,253041,1,61,0,0.000000
24,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
25,0,0.000000,0,56,0.017627,224030,2,54,0,0.000000
26,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
27,0,0.000000,0,56,0.017814,228145,1,55,0,0.000000
28,0,0.000000,0,54,0.018779,223982,0,54,0,0.000000
29,0,0.000000,0,59,0.016740,244724,0,59,0,0.000000
30,0,0.000000,0,59,0.016896,236464,2,57,0,0.000000
31,0,0.000000,0,68,0.014709,273806,2,66,0,0.000000
32,0,0.000000,0,57,0.017605,232303,1,56,0,0.000000
33,0,0.000000,0,61,0.016558,253014,0,61,0,0.000000
34,0,0.000000,0,61,0.016147,248889,1,60,0,0.000000
35,0,0.000000,0,58,0.017333,240574,0,58,0,0.000000
36,0,0.000000,0,61,0.016292,253020,0,61,0,0.000000
37,0,0.000000,0,64,0.015864,265458,0,64,0,0.000000
38,0,0.000000,0,64,0.015417,265448,0,64,0,0.000000
39,0,0.000000,0,60,0.016630,244745,1,59,0,0.000000
40,0,0.000000,0,66,0.015041,261380,3,63,0,0.000000
41,0,0.000000,0,64,0.015808,265450,0,64,0,0.000000
42,0,0.000000,0,63,0.015795,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016423,253010,0,61,0,0.000000
44,0,0.000000,0,58,0.017271,240578,0,58,0,0.000000
45,0,0.000000,0,56,0.018031,232256,0,56,0,0.000000
46,0,0.000000,0,65,0.014960,269596,0,65,0,0.000000
47,0,0.000000,0,64,0.016042,261337,1,63,0,0.000000
48,0,0.000000,0,58,0.017029,240574,0,58,0,0.000000
49,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
50,0,0.000000,0,62,0.016072,248912,2,60,0,0.000000
51,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
52,0,0.000000,0,61,0.016412,248885,1,60,0,0.000000
53,0,0.000000,0,59,0.017022,244726,0,59,0,0.000000
54,0,0.000000,0,63,0.015838,261302,0,63,0,0.000000
55,0,0.000000,0,65,0.015347,269604,0,65,0,0.000000
56,0,0.000000,0,64,0.015590,248962,4,60,0,0.000000
57,0,0.000000,0,61,0.016492,248885,1,60,0,0.000000
58,0,0.000000,0,61,0.016300,253022,0,61,0,0.000000
59,0,0.000000,0,64,0.015604,265458,0,64,0,0.000000
60,0,0.000000,0,65,0.015383,261356,2,63,0,0.000000
61,0,0.000000,0,65,0.015428,269612,0,65,0,0.000000
62,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
63,0,0.000000,0,57,0.017483,236416,0,57,0,0.000000
64,0,0.000000,0,63,0.015620,257185,1,62,0,0.000000
65,0,0.000000,0,62,0.016389,253043,1,61,0,0.000000
66,0,0.000000,0,57,0.017613,232303,1,56,0,0.000000
67,0,0.000000,0,61,0.016123,248897,1,60,0,0.000000
68,0,0.000000,0,62,0.016312,257158,0,62,0,0.000000
69,0,0.000000,0,66,0.015252,273742,0,66,0,0.000000
70,0,0.000000,0,1,0.024138,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.07
   1.800,0.25
   1.900,0.46
   2.000,0.66
   2.100,1.03
   2.200,1.19
   2.300,1.64
   2.400,1.92
   2.500,2.22
   2.600,2.35
   2.700,2.54
   2.800,2.72
   2.900,3.04
   3.000,3.18
   3.100,3.22
   3.200,3.38
   3.300,3.61
   3.400,3.77
   3.500,3.95
   3.600,4.04
   3.700,4.14
   3.800,4.23
   3.900,4.32
   4.000,4.39
   4.100,4.52
   4.200,4.64
   4.300,4.68
   4.400,4.84
   4.500,4.87
   4.600,4.96
   4.700,5.21
   4.800,5.25
   4.900,5.44
   5.000,5.53
   5.100,5.55
   5.200,5.62
   5.300,5.73
   5.400,5.76
   5.500,5.87
   5.600,5.94
   5.700,6.01
   5.800,6.15
   5.900,6.24
   6.000,6.31
   6.100,6.35
   6.200,6.44
   6.300,6.49
   6.400,6.56
   6.500,6.60
   6.600,6.74
   6.700,6.81
   6.800,7.01
   6.900,7.20
   7.000,7.38
   7.100,7.54
   7.200,7.61
   7.300,7.75
   7.400,7.81
   7.500,7.93
   7.600,7.97
   7.700,8.02
   7.800,8.09
   7.900,8.25
   8.000,8.34
   8.100,8.36
   8.200,8.50
   8.300,8.64
   8.400,8.86
   8.500,9.14
   8.600,9.37
   8.700,9.46
   8.800,9.62
   8.900,9.69
   9.000,9.80
   9.100,10.08
   9.200,10.24
   9.300,10.51
   9.400,10.67
   9.500,10.90
   9.600,11.17
   9.700,11.35
   9.800,11.47
   9.900,11.63
  10.000,13.21
  11.000,16.24
  12.000,18.92
  13.000,21.66
  14.000,25.63
  15.000,43.04
  16.000,68.38
  17.000,75.71
  18.000,81.47
  19.000,85.13
  20.000,87.07
  21.000,88.17
  22.000,88.99
  23.000,89.38
  24.000,89.83
  25.000,90.29
  26.000,91.34
  27.000,92.73
  28.000,94.36
  29.000,95.91
  30.000,97.44
  31.000,98.45
  32.000,98.72
  33.000,98.90
  34.000,99.29
  35.000,99.68
  36.000,99.86
  37.000,99.93
  40.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
