Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014023,282106,2,68,0,0.000000
1,0,0.000000,0,64,0.015634,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016632,253020,0,61,0,0.000000
3,0,0.000000,0,58,0.017241,236447,1,57,0,0.000000
4,0,0.000000,0,65,0.015372,269606,0,65,0,0.000000
5,0,0.000000,0,58,0.017239,240570,0,58,0,0.000000
6,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
7,0,0.000000,0,60,0.016653,248866,0,60,0,0.000000
8,0,0.000000,0,64,0.015394,265468,0,64,0,0.000000
9,0,0.000000,0,57,0.017797,232299,1,56,0,0.000000
10,0,0.000000,0,59,0.016937,236460,2,57,0,0.000000
11,0,0.000000,0,63,0.015871,257189,1,62,0,0.000000
12,0,0.000000,0,59,0.016690,244726,0,59,0,0.000000
13,0,0.000000,0,60,0.016912,244741,1,59,0,0.000000
14,0,0.000000,0,63,0.015876,257171,1,62,0,0.000000
15,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
16,0,0.000000,0,66,0.015149,273752,0,66,0,0.000000
17,0,0.000000,0,59,0.016945,240589,1,58,0,0.000000
18,0,0.000000,0,63,0.015880,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016761,244726,0,59,0,0.000000
20,0,0.000000,0,62,0.016297,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015856,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
23,0,0.000000,0,59,0.016954,240589,1,58,0,0.000000
24,0,0.000000,0,62,0.016115,257166,0,62,0,0.000000
25,0,0.000000,0,62,0.016132,253035,1,61,0,0.000000
26,0,0.000000,0,62,0.016118,248916,2,60,0,0.000000
27,0,0.000000,0,68,0.014704,282052,0,68,0,0.000000
28,0,0.000000,0,63,0.015712,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016275,257166,0,62,0,0.000000
30,0,0.000000,0,65,0.015381,265485,1,64,0,0.000000
31,0,0.000000,0,64,0.015623,261327,1,63,0,0.000000
32,0,0.000000,0,58,0.017022,232328,2,56,0,0.000000
33,0,0.000000,0,58,0.017449,236449,1,57,0,0.000000
34,0,0.000000,0,66,0.015173,273754,0,66,0,0.000000
35,0,0.000000,0,60,0.016646,244739,1,59,0,0.000000
36,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
37,0,0.000000,0,60,0.016415,248870,0,60,0,0.000000
38,0,0.000000,0,62,0.016382,257156,0,62,0,0.000000
39,0,0.000000,0,57,0.017240,236420,0,57,0,0.000000
40,0,0.000000,0,60,0.016918,240618,2,58,0,0.000000
41,0,0.000000,0,62,0.016128,248917,2,60,0,0.000000
42,0,0.000000,0,59,0.016954,244710,0,59,0,0.000000
43,0,0.000000,0,55,0.018174,228126,0,55,0,0.000000
44,0,0.000000,0,60,0.016678,248864,0,60,0,0.000000
45,0,0.000000,0,63,0.015860,261316,0,63,0,0.000000
46,0,0.000000,0,58,0.016949,240552,0,58,0,0.000000
47,0,0.000000,0,57,0.017538,236416,0,57,0,0.000000
48,0,0.000000,0,61,0.016411,253014,0,61,0,0.000000
49,0,0.000000,0,63,0.016097,257189,1,62,0,0.000000
50,0,0.000000,0,59,0.016946,244714,0,59,0,0.000000
51,0,0.000000,0,58,0.017061,232322,2,56,0,0.000000
52,0,0.000000,0,59,0.017117,244718,0,59,0,0.000000
53,0,0.000000,0,63,0.015865,253060,2,61,0,0.000000
54,0,0.000000,0,62,0.015877,257164,0,62,0,0.000000
55,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015867,265456,0,64,0,0.000000
57,0,0.000000,0,62,0.015872,240662,4,58,0,0.000000
58,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
59,0,0.000000,0,69,0.014597,286204,0,69,0,0.000000
60,0,0.000000,0,59,0.016908,244718,0,59,0,0.000000
61,0,0.000000,0,67,0.015076,273777,1,66,0,0.000000
62,0,0.000000,0,64,0.015605,261339,1,63,0,0.000000
63,0,0.000000,0,67,0.014727,277912,0,67,0,0.000000
64,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
65,0,0.000000,0,65,0.015332,265479,1,64,0,0.000000
66,0,0.000000,0,61,0.016643,248895,1,60,0,0.000000
67,0,0.000000,0,58,0.017242,236453,1,57,0,0.000000
68,0,0.000000,0,60,0.016435,244749,1,59,0,0.000000
69,0,0.000000,0,92,0.011009,381588,0,92,0,0.000000
70,0,0.000000,0,1,0.002366,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.09
   1.600,0.18
   1.700,0.37
   1.800,0.51
   1.900,0.67
   2.000,0.85
   2.100,1.29
   2.200,1.61
   2.300,1.91
   2.400,2.42
   2.500,2.69
   2.600,3.02
   2.700,3.29
   2.800,3.52
   2.900,3.71
   3.000,3.78
   3.100,3.94
   3.200,4.10
   3.300,4.17
   3.400,4.21
   3.500,4.24
   3.600,4.40
   3.700,4.49
   3.800,4.60
   3.900,4.67
   4.000,4.79
   4.100,4.83
   4.200,4.95
   4.300,5.16
   4.400,5.23
   4.500,5.27
   4.600,5.36
   4.700,5.48
   4.800,5.50
   4.900,5.66
   5.000,5.71
   5.100,5.82
   5.200,5.87
   5.300,5.94
   5.400,6.01
   5.500,6.12
   5.600,6.26
   5.700,6.28
   5.800,6.40
   5.900,6.45
   6.000,6.63
   6.100,6.65
   6.200,6.68
   6.300,6.74
   6.400,6.79
   6.500,6.91
   6.600,6.93
   6.700,6.98
   6.800,7.00
   6.900,7.04
   7.000,7.11
   7.100,7.16
   7.200,7.18
   7.300,7.27
   7.400,7.32
   7.500,7.34
   7.600,7.37
   7.700,7.41
   7.800,7.44
   7.900,7.46
   8.000,7.55
   8.200,7.64
   8.300,7.69
   8.400,7.80
   8.500,7.85
   8.600,7.87
   8.700,7.97
   8.800,8.06
   8.900,8.10
   9.000,8.15
   9.100,8.22
   9.200,8.29
   9.300,8.38
   9.400,8.61
   9.500,8.70
   9.600,8.75
   9.700,8.89
   9.800,8.95
   9.900,9.12
  10.000,10.31
  11.000,13.14
  12.000,15.54
  13.000,17.98
  14.000,22.91
  15.000,42.06
  16.000,72.70
  17.000,78.68
  18.000,82.09
  19.000,85.11
  20.000,87.64
  21.000,88.51
  22.000,89.18
  23.000,89.73
  24.000,90.08
  25.000,90.45
  26.000,90.91
  27.000,91.80
  28.000,93.12
  29.000,94.75
  30.000,96.98
  31.000,98.92
  32.000,99.33
  33.000,99.38
  35.000,99.40
  36.000,99.61
  37.000,99.70
  38.000,99.77
  39.000,99.82
  40.000,99.84
  41.000,99.86
  42.000,99.91
  44.000,99.93
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
