Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,84,0.011737,340174,2,82,0,0.000000
1,0,0.000000,0,66,0.015149,269631,1,65,0,0.000000
2,0,0.000000,0,67,0.014987,273781,1,66,0,0.000000
3,0,0.000000,0,63,0.015809,261308,0,63,0,0.000000
4,0,0.000000,0,63,0.015648,261310,0,63,0,0.000000
5,0,0.000000,0,62,0.016341,257160,0,62,0,0.000000
6,0,0.000000,0,69,0.014521,282075,1,68,0,0.000000
7,0,0.000000,0,68,0.014453,282056,0,68,0,0.000000
8,0,0.000000,0,63,0.016102,261310,0,63,0,0.000000
9,0,0.000000,0,63,0.015877,253054,2,61,0,0.000000
10,0,0.000000,0,65,0.015423,265485,1,64,0,0.000000
11,0,0.000000,0,68,0.014652,277931,1,67,0,0.000000
12,0,0.000000,0,66,0.015138,269629,1,65,0,0.000000
13,0,0.000000,0,61,0.016431,248875,1,60,0,0.000000
14,0,0.000000,0,59,0.017010,244718,0,59,0,0.000000
15,0,0.000000,0,66,0.015114,273752,0,66,0,0.000000
16,0,0.000000,0,62,0.016064,253033,1,61,0,0.000000
17,0,0.000000,0,62,0.016138,253037,1,61,0,0.000000
18,0,0.000000,0,63,0.015854,261316,0,63,0,0.000000
19,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
20,0,0.000000,0,62,0.016143,253039,1,61,0,0.000000
21,0,0.000000,0,64,0.015600,265454,0,64,0,0.000000
22,0,0.000000,0,62,0.015894,253031,1,61,0,0.000000
23,0,0.000000,0,56,0.017839,232282,0,56,0,0.000000
24,0,0.000000,0,62,0.016385,253033,1,61,0,0.000000
25,0,0.000000,0,60,0.016710,240622,2,58,0,0.000000
26,0,0.000000,0,61,0.016356,253016,0,61,0,0.000000
27,0,0.000000,0,62,0.016200,253033,1,61,0,0.000000
28,0,0.000000,0,62,0.016047,257166,0,62,0,0.000000
29,0,0.000000,0,67,0.014895,273781,1,66,0,0.000000
30,0,0.000000,0,60,0.016660,244739,1,59,0,0.000000
31,0,0.000000,0,63,0.015866,253064,2,61,0,0.000000
32,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
33,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
34,0,0.000000,0,59,0.016705,240595,1,58,0,0.000000
35,0,0.000000,0,60,0.017007,248868,0,60,0,0.000000
36,0,0.000000,0,56,0.017725,232280,0,56,0,0.000000
37,0,0.000000,0,70,0.014343,290336,0,70,0,0.000000
38,0,0.000000,0,60,0.016705,248866,0,60,0,0.000000
39,0,0.000000,0,63,0.015762,248938,3,60,0,0.000000
40,0,0.000000,0,61,0.016392,248887,1,60,0,0.000000
41,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
42,0,0.000000,0,63,0.015903,261310,0,63,0,0.000000
43,0,0.000000,0,59,0.016941,244716,0,59,0,0.000000
44,0,0.000000,0,62,0.016098,257154,0,62,0,0.000000
45,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
46,0,0.000000,0,65,0.015375,269594,0,65,0,0.000000
47,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
48,0,0.000000,0,64,0.015715,265464,0,64,0,0.000000
49,0,0.000000,0,67,0.014931,277892,0,67,0,0.000000
50,0,0.000000,0,59,0.016872,236470,2,57,0,0.000000
51,0,0.000000,0,66,0.015141,265504,2,64,0,0.000000
52,0,0.000000,0,64,0.015583,265458,0,64,0,0.000000
53,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
54,0,0.000000,0,60,0.016732,248862,0,60,0,0.000000
55,0,0.000000,0,60,0.016586,240618,2,58,0,0.000000
56,0,0.000000,0,60,0.016406,236487,3,57,0,0.000000
57,0,0.000000,0,62,0.016450,257164,0,62,0,0.000000
58,0,0.000000,0,62,0.016067,257166,0,62,0,0.000000
59,0,0.000000,0,64,0.015606,265464,0,64,0,0.000000
60,0,0.000000,0,63,0.015963,253060,2,61,0,0.000000
61,0,0.000000,0,60,0.016563,248874,0,60,0,0.000000
62,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
63,0,0.000000,0,62,0.016136,257156,0,62,0,0.000000
64,0,0.000000,0,60,0.016726,244741,1,59,0,0.000000
65,0,0.000000,0,65,0.015315,261362,2,63,0,0.000000
66,0,0.000000,0,63,0.015882,261316,0,63,0,0.000000
67,0,0.000000,0,64,0.015600,261343,1,63,0,0.000000
68,0,0.000000,0,67,0.014991,277888,0,67,0,0.000000
69,0,0.000000,0,67,0.014878,273775,1,66,0,0.000000
70,0,0.000000,0,1,0.019385,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.14
   1.500,0.38
   1.600,0.72
   1.700,1.06
   1.800,1.52
   1.900,2.17
   2.000,2.62
   2.100,3.17
   2.200,3.55
   2.300,4.10
   2.400,4.41
   2.500,4.64
   2.600,4.95
   2.700,5.18
   2.800,5.32
   2.900,5.41
   3.000,5.59
   3.100,5.61
   3.200,5.68
   3.300,5.72
   3.400,5.93
   3.500,6.04
   3.600,6.09
   3.700,6.15
   3.800,6.22
   3.900,6.31
   4.000,6.36
   4.100,6.49
   4.200,6.58
   4.300,6.67
   4.400,6.81
   4.500,6.99
   4.600,7.08
   4.700,7.15
   4.800,7.24
   4.900,7.33
   5.000,7.42
   5.100,7.44
   5.200,7.56
   5.300,7.62
   5.400,7.69
   5.500,7.74
   5.600,7.78
   5.700,7.81
   5.800,7.83
   5.900,7.85
   6.000,7.90
   6.100,7.99
   6.200,8.01
   6.300,8.08
   6.400,8.10
   6.500,8.21
   6.600,8.26
   6.700,8.30
   6.800,8.37
   7.000,8.39
   7.100,8.44
   7.200,8.51
   7.400,8.53
   7.500,8.62
   7.600,8.64
   7.700,8.67
   7.800,8.76
   7.900,8.80
   8.000,8.89
   8.200,8.98
   8.300,9.03
   8.400,9.12
   8.500,9.19
   8.600,9.23
   8.700,9.28
   8.800,9.41
   8.900,9.59
   9.000,9.77
   9.100,9.89
   9.200,9.95
   9.300,10.07
   9.400,10.20
   9.500,10.32
   9.600,10.48
   9.700,10.63
   9.800,10.86
   9.900,11.18
  10.000,12.51
  11.000,16.27
  12.000,19.14
  13.000,21.56
  14.000,26.95
  15.000,43.98
  16.000,71.92
  17.000,77.85
  18.000,81.45
  19.000,84.59
  20.000,87.47
  21.000,88.67
  22.000,89.30
  23.000,89.64
  24.000,89.77
  25.000,90.14
  26.000,90.61
  27.000,91.33
  28.000,92.15
  29.000,94.32
  30.000,97.26
  31.000,99.03
  32.000,99.34
  33.000,99.41
  34.000,99.50
  35.000,99.59
  36.000,99.73
  37.000,99.89
  38.000,99.91
  39.000,99.93
  45.000,99.95
  47.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
