Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,82,0.012158,331878,2,80,0,0.000000
1,0,0.000000,0,63,0.015681,257187,1,62,0,0.000000
2,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
3,0,0.000000,0,65,0.015401,269608,0,65,0,0.000000
4,0,0.000000,0,55,0.018146,228128,0,55,0,0.000000
5,0,0.000000,0,56,0.017856,232272,0,56,0,0.000000
6,0,0.000000,0,60,0.016667,244745,1,59,0,0.000000
7,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
8,0,0.000000,0,61,0.016441,253024,0,61,0,0.000000
9,0,0.000000,0,59,0.016957,240595,1,58,0,0.000000
10,0,0.000000,0,62,0.016061,248904,2,60,0,0.000000
11,0,0.000000,0,65,0.015407,265481,1,64,0,0.000000
12,0,0.000000,0,65,0.015355,269618,0,65,0,0.000000
13,0,0.000000,0,58,0.017248,236445,1,57,0,0.000000
14,0,0.000000,0,60,0.016647,244723,1,59,0,0.000000
15,0,0.000000,0,65,0.015386,269608,0,65,0,0.000000
16,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
17,0,0.000000,0,57,0.017268,232293,1,56,0,0.000000
18,0,0.000000,0,65,0.015607,265481,1,64,0,0.000000
19,0,0.000000,0,61,0.016398,253020,0,61,0,0.000000
20,0,0.000000,0,60,0.016679,248864,0,60,0,0.000000
21,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
22,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
23,0,0.000000,0,60,0.016791,244733,1,59,0,0.000000
24,0,0.000000,0,58,0.017079,240578,0,58,0,0.000000
25,0,0.000000,0,65,0.015375,265477,1,64,0,0.000000
26,0,0.000000,0,56,0.017615,224032,2,54,0,0.000000
27,0,0.000000,0,63,0.016122,261310,0,63,0,0.000000
28,0,0.000000,0,57,0.017489,232295,1,56,0,0.000000
29,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
30,0,0.000000,0,58,0.017231,240576,0,58,0,0.000000
31,0,0.000000,0,60,0.016404,240612,2,58,0,0.000000
32,0,0.000000,0,61,0.016650,248895,1,60,0,0.000000
33,0,0.000000,0,63,0.015882,253066,2,61,0,0.000000
34,0,0.000000,0,60,0.016650,248866,0,60,0,0.000000
35,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
36,0,0.000000,0,61,0.016390,248893,1,60,0,0.000000
37,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
38,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
39,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
40,0,0.000000,0,62,0.016119,253041,1,61,0,0.000000
41,0,0.000000,0,58,0.017308,228196,3,55,0,0.000000
42,0,0.000000,0,61,0.016340,253014,0,61,0,0.000000
43,0,0.000000,0,60,0.016648,248856,0,60,0,0.000000
44,0,0.000000,0,57,0.017550,236426,0,57,0,0.000000
45,0,0.000000,0,57,0.017587,236424,0,57,0,0.000000
46,0,0.000000,0,56,0.017789,232260,0,56,0,0.000000
47,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
48,0,0.000000,0,61,0.016379,253008,0,61,0,0.000000
49,0,0.000000,0,63,0.015883,257185,1,62,0,0.000000
50,0,0.000000,0,63,0.015668,261314,0,63,0,0.000000
51,0,0.000000,0,55,0.018459,228120,0,55,0,0.000000
52,0,0.000000,0,58,0.017175,232324,2,56,0,0.000000
53,0,0.000000,0,61,0.016416,244762,2,59,0,0.000000
54,0,0.000000,0,59,0.016934,244718,0,59,0,0.000000
55,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
56,0,0.000000,0,56,0.017838,232272,0,56,0,0.000000
57,0,0.000000,0,65,0.015451,265479,1,64,0,0.000000
58,0,0.000000,0,62,0.016056,244785,3,59,0,0.000000
59,0,0.000000,0,60,0.016714,244741,1,59,0,0.000000
60,0,0.000000,0,60,0.016620,248876,0,60,0,0.000000
61,0,0.000000,0,57,0.017528,236422,0,57,0,0.000000
62,0,0.000000,0,61,0.016402,244764,2,59,0,0.000000
63,0,0.000000,0,58,0.017218,240576,0,58,0,0.000000
64,0,0.000000,0,62,0.016154,257172,0,62,0,0.000000
65,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
66,0,0.000000,0,62,0.016153,253037,1,61,0,0.000000
67,0,0.000000,0,56,0.017516,228155,1,55,0,0.000000
68,0,0.000000,0,59,0.017210,240599,1,58,0,0.000000
69,0,0.000000,0,67,0.014920,273785,1,66,0,0.000000
70,0,0.000000,0,1,0.015667,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.12
   1.600,0.14
   1.700,0.35
   1.800,0.75
   1.900,1.06
   2.000,1.25
   2.100,1.51
   2.200,1.72
   2.300,2.07
   2.400,2.28
   2.500,2.35
   2.600,2.54
   2.700,2.66
   2.800,2.82
   2.900,2.96
   3.000,2.99
   3.100,3.11
   3.200,3.15
   3.300,3.41
   3.400,3.58
   3.500,3.72
   3.600,3.86
   3.700,3.95
   3.800,4.00
   3.900,4.02
   4.000,4.07
   4.100,4.12
   4.200,4.19
   4.300,4.21
   4.400,4.33
   4.500,4.40
   4.600,4.45
   4.700,4.52
   4.800,4.59
   4.900,4.68
   5.000,4.78
   5.100,4.92
   5.200,4.94
   5.300,5.01
   5.400,5.13
   5.500,5.15
   5.600,5.20
   5.700,5.25
   5.800,5.27
   5.900,5.32
   6.000,5.39
   6.100,5.41
   6.200,5.50
   6.400,5.55
   6.500,5.60
   6.600,5.62
   6.700,5.65
   6.800,5.74
   6.900,5.81
   7.100,5.88
   7.200,5.93
   7.300,5.98
   7.400,6.00
   7.500,6.07
   7.600,6.12
   7.700,6.16
   7.800,6.23
   7.900,6.30
   8.000,6.33
   8.100,6.35
   8.200,6.45
   8.300,6.54
   8.400,6.63
   8.500,6.70
   8.600,6.77
   8.800,6.82
   8.900,6.92
   9.000,6.96
   9.100,7.01
   9.200,7.17
   9.300,7.29
   9.400,7.48
   9.500,7.62
   9.600,7.74
   9.700,7.90
   9.800,8.12
   9.900,8.45
  10.000,9.55
  11.000,11.90
  12.000,14.44
  13.000,17.08
  14.000,22.58
  15.000,41.92
  16.000,70.64
  17.000,76.33
  18.000,79.98
  19.000,82.90
  20.000,85.42
  21.000,86.90
  22.000,87.67
  23.000,88.29
  24.000,88.73
  25.000,88.99
  26.000,89.44
  27.000,90.52
  28.000,91.88
  29.000,93.74
  30.000,96.64
  31.000,98.80
  32.000,99.22
  33.000,99.32
  34.000,99.48
  35.000,99.60
  36.000,99.69
  37.000,99.84
  38.000,99.93
  44.000,99.95
  47.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
