Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014193,282106,2,68,0,0.000000
1,0,0.000000,0,72,0.013844,294515,1,71,0,0.000000
2,0,0.000000,0,67,0.014907,273781,1,66,0,0.000000
3,0,0.000000,0,69,0.014574,286198,0,69,0,0.000000
4,0,0.000000,0,55,0.018081,228128,0,55,0,0.000000
5,0,0.000000,0,67,0.014807,277896,0,67,0,0.000000
6,0,0.000000,0,69,0.014417,282075,1,68,0,0.000000
7,0,0.000000,0,69,0.014673,286204,0,69,0,0.000000
8,0,0.000000,0,63,0.015849,261310,0,63,0,0.000000
9,0,0.000000,0,72,0.013909,290386,2,70,0,0.000000
10,0,0.000000,0,69,0.014461,277952,2,67,0,0.000000
11,0,0.000000,0,72,0.013889,298648,0,72,0,0.000000
12,0,0.000000,0,67,0.014954,273771,1,66,0,0.000000
13,0,0.000000,0,71,0.014078,290355,1,70,0,0.000000
14,0,0.000000,0,68,0.014693,282046,0,68,0,0.000000
15,0,0.000000,0,61,0.016379,248887,1,60,0,0.000000
16,0,0.000000,0,57,0.017547,232303,1,56,0,0.000000
17,0,0.000000,0,62,0.016210,257162,0,62,0,0.000000
18,0,0.000000,0,69,0.014390,286200,0,69,0,0.000000
19,0,0.000000,0,69,0.014503,282065,1,68,0,0.000000
20,0,0.000000,0,69,0.014474,286200,0,69,0,0.000000
21,0,0.000000,0,66,0.015145,269623,1,65,0,0.000000
22,0,0.000000,0,70,0.014286,290346,0,70,0,0.000000
23,0,0.000000,0,70,0.014350,286217,1,69,0,0.000000
24,0,0.000000,0,63,0.015838,253064,2,61,0,0.000000
25,0,0.000000,0,60,0.016416,248870,0,60,0,0.000000
26,0,0.000000,0,68,0.014664,277921,1,67,0,0.000000
27,0,0.000000,0,67,0.015134,277902,0,67,0,0.000000
28,0,0.000000,0,71,0.014166,286248,2,69,0,0.000000
29,0,0.000000,0,69,0.014400,282069,1,68,0,0.000000
30,0,0.000000,0,69,0.014505,277954,2,67,0,0.000000
31,0,0.000000,0,63,0.015849,261308,0,63,0,0.000000
32,0,0.000000,0,70,0.014296,286221,1,69,0,0.000000
33,0,0.000000,0,64,0.015604,265460,0,64,0,0.000000
34,0,0.000000,0,64,0.015628,265464,0,64,0,0.000000
35,0,0.000000,0,69,0.014483,286190,0,69,0,0.000000
36,0,0.000000,0,68,0.014698,282044,0,68,0,0.000000
37,0,0.000000,0,67,0.014921,265532,3,64,0,0.000000
38,0,0.000000,0,67,0.014939,273771,1,66,0,0.000000
39,0,0.000000,0,70,0.014341,290342,0,70,0,0.000000
40,0,0.000000,0,67,0.014697,277898,0,67,0,0.000000
41,0,0.000000,0,73,0.013831,302790,0,73,0,0.000000
42,0,0.000000,0,67,0.014917,277884,0,67,0,0.000000
43,0,0.000000,0,66,0.015155,273740,0,66,0,0.000000
44,0,0.000000,0,69,0.014494,282081,1,68,0,0.000000
45,0,0.000000,0,67,0.014921,277902,0,67,0,0.000000
46,0,0.000000,0,71,0.014102,294486,0,71,0,0.000000
47,0,0.000000,0,74,0.013526,298686,2,72,0,0.000000
48,0,0.000000,0,65,0.015340,261354,2,63,0,0.000000
49,0,0.000000,0,73,0.013534,302792,0,73,0,0.000000
50,0,0.000000,0,65,0.015328,269598,0,65,0,0.000000
51,0,0.000000,0,66,0.015364,273752,0,66,0,0.000000
52,0,0.000000,0,71,0.014079,277996,4,67,0,0.000000
53,0,0.000000,0,67,0.014991,273773,1,66,0,0.000000
54,0,0.000000,0,67,0.014882,277910,0,67,0,0.000000
55,0,0.000000,0,67,0.014921,277902,0,67,0,0.000000
56,0,0.000000,0,64,0.015668,257208,2,62,0,0.000000
57,0,0.000000,0,58,0.016997,240578,0,58,0,0.000000
58,0,0.000000,0,73,0.013852,302794,0,73,0,0.000000
59,0,0.000000,0,62,0.016149,257154,0,62,0,0.000000
60,0,0.000000,0,64,0.015596,261333,1,63,0,0.000000
61,0,0.000000,0,62,0.016122,248920,2,60,0,0.000000
62,0,0.000000,0,62,0.016083,257168,0,62,0,0.000000
63,0,0.000000,0,65,0.015376,265489,1,64,0,0.000000
64,0,0.000000,0,71,0.014087,294478,0,71,0,0.000000
65,0,0.000000,0,68,0.014765,277925,1,67,0,0.000000
66,0,0.000000,0,61,0.016406,248875,1,60,0,0.000000
67,0,0.000000,0,72,0.013833,298636,0,72,0,0.000000
68,0,0.000000,0,70,0.014244,282104,2,68,0,0.000000
69,0,0.000000,0,109,0.009214,452106,0,109,0,0.000000
70,0,0.000000,0,1,0.010943,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.08
   1.200,0.17
   1.300,0.36
   1.400,0.82
   1.500,1.73
   1.600,2.87
   1.700,3.76
   1.800,4.85
   1.900,5.51
   2.000,6.06
   2.100,6.52
   2.200,6.94
   2.300,7.34
   2.400,7.74
   2.500,7.87
   2.600,8.10
   2.700,8.25
   2.800,8.40
   2.900,8.57
   3.000,8.78
   3.100,8.95
   3.200,9.09
   3.300,9.28
   3.400,9.37
   3.500,9.52
   3.600,9.64
   3.700,9.73
   3.800,9.88
   3.900,9.94
   4.000,10.07
   4.100,10.13
   4.200,10.17
   4.300,10.26
   4.400,10.40
   4.500,10.57
   4.600,10.68
   4.700,10.85
   4.800,10.93
   4.900,11.01
   5.000,11.10
   5.100,11.20
   5.200,11.23
   5.300,11.35
   5.400,11.46
   5.500,11.52
   5.600,11.63
   5.700,11.71
   5.800,11.75
   5.900,11.77
   6.000,11.84
   6.100,11.92
   6.200,11.99
   6.300,12.05
   6.400,12.09
   6.500,12.22
   6.600,12.28
   6.700,12.34
   6.900,12.47
   7.000,12.60
   7.100,12.75
   7.200,12.79
   7.300,12.87
   7.400,12.89
   7.500,13.00
   7.600,13.10
   7.700,13.21
   7.800,13.25
   7.900,13.29
   8.000,13.50
   8.100,13.74
   8.200,13.80
   8.300,13.93
   8.400,14.01
   8.500,14.12
   8.600,14.26
   8.700,14.31
   8.800,14.43
   8.900,14.50
   9.000,14.54
   9.100,14.62
   9.200,14.77
   9.300,14.94
   9.400,15.11
   9.500,15.34
   9.600,15.38
   9.700,15.57
   9.800,15.83
   9.900,16.12
  10.000,17.54
  11.000,20.53
  12.000,23.25
  13.000,26.12
  14.000,32.88
  15.000,49.53
  16.000,74.36
  17.000,81.75
  18.000,86.62
  19.000,89.41
  20.000,90.50
  21.000,91.33
  22.000,91.81
  23.000,92.07
  24.000,92.38
  25.000,92.78
  26.000,93.29
  27.000,94.24
  28.000,95.46
  29.000,96.71
  30.000,97.81
  31.000,98.57
  32.000,99.07
  33.000,99.24
  34.000,99.45
  35.000,99.77
  36.000,99.89
  37.000,99.94
  38.000,99.96
  39.000,99.98
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
