Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014659,269662,2,65,0,0.000000
1,0,0.000000,0,60,0.016907,244741,1,59,0,0.000000
2,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
3,0,0.000000,0,53,0.018858,215709,1,52,0,0.000000
4,0,0.000000,0,59,0.016975,244716,0,59,0,0.000000
5,0,0.000000,0,50,0.019976,207390,0,50,0,0.000000
6,0,0.000000,0,54,0.018503,223976,0,54,0,0.000000
7,0,0.000000,0,57,0.017534,232299,1,56,0,0.000000
8,0,0.000000,0,61,0.016154,253022,0,61,0,0.000000
9,0,0.000000,0,59,0.017196,244724,0,59,0,0.000000
10,0,0.000000,0,60,0.016677,240614,2,58,0,0.000000
11,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
12,0,0.000000,0,60,0.016633,244739,1,59,0,0.000000
13,0,0.000000,0,59,0.016933,244724,0,59,0,0.000000
14,0,0.000000,0,61,0.016235,248885,1,60,0,0.000000
15,0,0.000000,0,59,0.017112,240585,1,58,0,0.000000
16,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
17,0,0.000000,0,58,0.017248,240570,0,58,0,0.000000
18,0,0.000000,0,58,0.017222,236443,1,57,0,0.000000
19,0,0.000000,0,61,0.016195,248889,1,60,0,0.000000
20,0,0.000000,0,59,0.017170,244724,0,59,0,0.000000
21,0,0.000000,0,63,0.015843,261308,0,63,0,0.000000
22,0,0.000000,0,60,0.016521,244743,1,59,0,0.000000
23,0,0.000000,0,65,0.015530,269602,0,65,0,0.000000
24,0,0.000000,0,63,0.015854,257179,1,62,0,0.000000
25,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
26,0,0.000000,0,59,0.016943,240591,1,58,0,0.000000
27,0,0.000000,0,65,0.015388,261360,2,63,0,0.000000
28,0,0.000000,0,66,0.014937,273756,0,66,0,0.000000
29,0,0.000000,0,67,0.015123,273775,1,66,0,0.000000
30,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
31,0,0.000000,0,64,0.015630,257212,2,62,0,0.000000
32,0,0.000000,0,59,0.016936,244716,0,59,0,0.000000
33,0,0.000000,0,63,0.015867,253068,2,61,0,0.000000
34,0,0.000000,0,64,0.015626,261331,1,63,0,0.000000
35,0,0.000000,0,61,0.016413,253016,0,61,0,0.000000
36,0,0.000000,0,57,0.017534,232295,1,56,0,0.000000
37,0,0.000000,0,62,0.016135,257170,0,62,0,0.000000
38,0,0.000000,0,60,0.016649,248868,0,60,0,0.000000
39,0,0.000000,0,58,0.016950,240562,0,58,0,0.000000
40,0,0.000000,0,62,0.016376,257164,0,62,0,0.000000
41,0,0.000000,0,54,0.018516,211608,3,51,0,0.000000
42,0,0.000000,0,62,0.016120,253035,1,61,0,0.000000
43,0,0.000000,0,56,0.017861,232272,0,56,0,0.000000
44,0,0.000000,0,58,0.017256,240570,0,58,0,0.000000
45,0,0.000000,0,62,0.016103,257158,0,62,0,0.000000
46,0,0.000000,0,55,0.017982,228134,0,55,0,0.000000
47,0,0.000000,0,53,0.019074,219814,0,53,0,0.000000
48,0,0.000000,0,59,0.016942,244712,0,59,0,0.000000
49,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
50,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
51,0,0.000000,0,58,0.017260,240570,0,58,0,0.000000
52,0,0.000000,0,58,0.017213,232320,2,56,0,0.000000
53,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
54,0,0.000000,0,65,0.015381,261356,2,63,0,0.000000
55,0,0.000000,0,60,0.016399,248870,0,60,0,0.000000
56,0,0.000000,0,65,0.015626,269600,0,65,0,0.000000
57,0,0.000000,0,60,0.016524,248866,0,60,0,0.000000
58,0,0.000000,0,62,0.016271,240662,4,58,0,0.000000
59,0,0.000000,0,66,0.015154,269625,1,65,0,0.000000
60,0,0.000000,0,59,0.016672,244726,0,59,0,0.000000
61,0,0.000000,0,65,0.015367,269606,0,65,0,0.000000
62,0,0.000000,0,63,0.016121,257187,1,62,0,0.000000
63,0,0.000000,0,67,0.014717,273783,1,66,0,0.000000
64,0,0.000000,0,61,0.016397,253024,0,61,0,0.000000
65,0,0.000000,0,62,0.015826,257154,0,62,0,0.000000
66,0,0.000000,0,65,0.015864,265483,1,64,0,0.000000
67,0,0.000000,0,55,0.018175,228130,0,55,0,0.000000
68,0,0.000000,0,61,0.016133,244770,2,59,0,0.000000
69,0,0.000000,0,82,0.012379,336003,1,81,0,0.000000
70,0,0.000000,0,1,0.002154,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.16
   1.700,0.35
   1.800,0.56
   1.900,0.80
   2.000,1.20
   2.100,1.57
   2.200,2.02
   2.300,2.37
   2.400,2.65
   2.500,2.98
   2.600,3.14
   2.700,3.26
   2.800,3.40
   2.900,3.52
   3.000,3.57
   3.100,3.82
   3.200,3.92
   3.300,4.06
   3.400,4.15
   3.500,4.27
   3.600,4.39
   3.700,4.43
   3.800,4.55
   3.900,4.60
   4.000,4.71
   4.100,4.76
   4.200,4.79
   4.300,4.90
   4.400,4.95
   4.500,5.04
   4.600,5.09
   4.700,5.16
   4.800,5.32
   5.000,5.44
   5.100,5.49
   5.200,5.56
   5.300,5.61
   5.400,5.68
   5.500,5.70
   5.600,5.77
   5.900,5.91
   6.000,5.96
   6.100,6.03
   6.200,6.05
   6.300,6.10
   6.500,6.12
   6.600,6.15
   6.700,6.17
   6.800,6.19
   6.900,6.22
   7.100,6.29
   7.200,6.31
   7.300,6.38
   7.400,6.43
   7.500,6.50
   7.700,6.57
   7.800,6.66
   7.900,6.78
   8.000,6.80
   8.100,6.90
   8.200,6.92
   8.300,6.94
   8.500,7.04
   8.600,7.11
   8.700,7.15
   8.800,7.37
   8.900,7.48
   9.000,7.51
   9.100,7.69
   9.200,7.86
   9.300,7.95
   9.400,8.16
   9.500,8.35
   9.600,8.52
   9.700,8.66
   9.800,8.87
   9.900,9.13
  10.000,10.30
  11.000,13.28
  12.000,16.40
  13.000,18.58
  14.000,22.85
  15.000,40.37
  16.000,69.53
  17.000,75.44
  18.000,79.38
  19.000,83.20
  20.000,86.11
  21.000,87.15
  22.000,87.85
  23.000,88.41
  24.000,88.67
  25.000,89.05
  26.000,89.54
  27.000,90.29
  28.000,91.72
  29.000,93.88
  30.000,96.48
  31.000,98.62
  32.000,99.09
  33.000,99.11
  34.000,99.13
  35.000,99.20
  36.000,99.30
  37.000,99.48
  38.000,99.62
  39.000,99.74
  41.000,99.79
  42.000,99.84
  44.000,99.88
  46.000,99.91
  47.000,99.93
  48.000,99.95
  49.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
