Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014985,265514,2,64,0,0.000000
1,0,0.000000,0,53,0.018676,215705,1,52,0,0.000000
2,0,0.000000,0,54,0.018403,223988,0,54,0,0.000000
3,0,0.000000,0,58,0.017487,236447,1,57,0,0.000000
4,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
5,0,0.000000,0,54,0.018488,223980,0,54,0,0.000000
6,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
7,0,0.000000,0,61,0.016380,248891,1,60,0,0.000000
8,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
9,0,0.000000,0,55,0.018189,228132,0,55,0,0.000000
10,0,0.000000,0,58,0.017252,232318,2,56,0,0.000000
11,0,0.000000,0,59,0.016921,240593,1,58,0,0.000000
12,0,0.000000,0,62,0.016127,253035,1,61,0,0.000000
13,0,0.000000,0,57,0.017273,236434,0,57,0,0.000000
14,0,0.000000,0,61,0.016632,248883,1,60,0,0.000000
15,0,0.000000,0,58,0.017237,236433,1,57,0,0.000000
16,0,0.000000,0,56,0.017942,232278,0,56,0,0.000000
17,0,0.000000,0,53,0.018799,219830,0,53,0,0.000000
18,0,0.000000,0,53,0.018831,215705,1,52,0,0.000000
19,0,0.000000,0,55,0.018216,224005,1,54,0,0.000000
20,0,0.000000,0,60,0.016625,248868,0,60,0,0.000000
21,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
22,0,0.000000,0,65,0.015444,265477,1,64,0,0.000000
23,0,0.000000,0,61,0.016324,253018,0,61,0,0.000000
24,0,0.000000,0,60,0.016659,244737,1,59,0,0.000000
25,0,0.000000,0,61,0.016404,253016,0,61,0,0.000000
26,0,0.000000,0,60,0.016658,244735,1,59,0,0.000000
27,0,0.000000,0,59,0.016947,236476,2,57,0,0.000000
28,0,0.000000,0,62,0.016167,257162,0,62,0,0.000000
29,0,0.000000,0,60,0.016605,244739,1,59,0,0.000000
30,0,0.000000,0,61,0.016465,253018,0,61,0,0.000000
31,0,0.000000,0,60,0.016584,248872,0,60,0,0.000000
32,0,0.000000,0,63,0.015868,253058,2,61,0,0.000000
33,0,0.000000,0,62,0.016134,253039,1,61,0,0.000000
34,0,0.000000,0,64,0.015619,257214,2,62,0,0.000000
35,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
36,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
37,0,0.000000,0,57,0.017538,232299,1,56,0,0.000000
38,0,0.000000,0,59,0.016977,244726,0,59,0,0.000000
39,0,0.000000,0,56,0.017909,232276,0,56,0,0.000000
40,0,0.000000,0,54,0.018572,223970,0,54,0,0.000000
41,0,0.000000,0,55,0.018019,228128,0,55,0,0.000000
42,0,0.000000,0,61,0.016445,240644,3,58,0,0.000000
43,0,0.000000,0,59,0.016985,240591,1,58,0,0.000000
44,0,0.000000,0,60,0.016592,248862,0,60,0,0.000000
45,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
46,0,0.000000,0,59,0.016955,244716,0,59,0,0.000000
47,0,0.000000,0,57,0.017260,236424,0,57,0,0.000000
48,0,0.000000,0,63,0.015857,261298,0,63,0,0.000000
49,0,0.000000,0,60,0.016930,248852,0,60,0,0.000000
50,0,0.000000,0,63,0.015890,257193,1,62,0,0.000000
51,0,0.000000,0,55,0.018192,228128,0,55,0,0.000000
52,0,0.000000,0,61,0.016329,253010,0,61,0,0.000000
53,0,0.000000,0,61,0.016380,244764,2,59,0,0.000000
54,0,0.000000,0,61,0.016408,248891,1,60,0,0.000000
55,0,0.000000,0,59,0.016930,240589,1,58,0,0.000000
56,0,0.000000,0,58,0.017360,240578,0,58,0,0.000000
57,0,0.000000,0,63,0.015764,261302,0,63,0,0.000000
58,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
59,0,0.000000,0,65,0.015427,253110,4,61,0,0.000000
60,0,0.000000,0,57,0.017618,232293,1,56,0,0.000000
61,0,0.000000,0,60,0.016289,248874,0,60,0,0.000000
62,0,0.000000,0,61,0.016554,253014,0,61,0,0.000000
63,0,0.000000,0,60,0.016735,248868,0,60,0,0.000000
64,0,0.000000,0,59,0.016956,236476,2,57,0,0.000000
65,0,0.000000,0,59,0.016671,244726,0,59,0,0.000000
66,0,0.000000,0,57,0.017810,236426,0,57,0,0.000000
67,0,0.000000,0,58,0.017301,240564,0,58,0,0.000000
68,0,0.000000,0,56,0.017791,228151,1,55,0,0.000000
69,0,0.000000,0,84,0.011939,340174,2,82,0,0.000000
70,0,0.000000,0,1,0.015776,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.700,0.10
   1.800,0.29
   1.900,0.50
   2.000,0.65
   2.100,0.84
   2.200,1.10
   2.300,1.24
   2.400,1.58
   2.500,1.80
   2.600,2.06
   2.700,2.23
   2.800,2.37
   2.900,2.54
   3.000,2.70
   3.100,2.78
   3.200,2.87
   3.300,2.99
   3.400,3.09
   3.500,3.26
   3.600,3.33
   3.700,3.42
   3.800,3.57
   3.900,3.59
   4.000,3.66
   4.100,3.73
   4.200,3.85
   4.300,3.95
   4.500,4.07
   4.600,4.16
   4.700,4.24
   4.800,4.31
   4.900,4.38
   5.000,4.45
   5.100,4.55
   5.200,4.57
   5.300,4.67
   5.500,4.74
   5.600,4.79
   5.700,4.86
   5.800,4.88
   6.100,4.93
   6.200,4.98
   6.300,5.07
   6.500,5.12
   6.700,5.15
   6.800,5.17
   6.900,5.24
   7.000,5.27
   7.100,5.31
   7.200,5.34
   7.300,5.39
   7.500,5.41
   7.600,5.48
   7.800,5.51
   7.900,5.53
   8.000,5.60
   8.100,5.67
   8.200,5.86
   8.400,5.91
   8.600,5.98
   8.700,6.08
   8.800,6.27
   8.900,6.32
   9.000,6.44
   9.100,6.56
   9.200,6.68
   9.300,6.94
   9.400,7.08
   9.500,7.35
   9.600,7.52
   9.700,7.64
   9.800,7.78
   9.900,7.92
  10.000,9.21
  11.000,12.73
  12.000,15.80
  13.000,18.00
  14.000,22.21
  15.000,39.52
  16.000,67.23
  17.000,72.86
  18.000,76.93
  19.000,80.85
  20.000,84.68
  21.000,86.21
  22.000,86.86
  23.000,87.29
  24.000,87.46
  25.000,87.89
  26.000,88.42
  27.000,89.11
  28.000,90.55
  29.000,92.68
  30.000,96.12
  31.000,98.66
  32.000,99.11
  33.000,99.16
  34.000,99.23
  35.000,99.28
  36.000,99.47
  37.000,99.69
  38.000,99.86
  40.000,99.88
  42.000,99.90
  47.000,99.95
  48.000,99.98
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
