Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016193,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016642,244741,1,59,0,0.000000
2,0,0.000000,0,58,0.017362,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.016007,253039,1,61,0,0.000000
4,0,0.000000,0,60,0.016483,248864,0,60,0,0.000000
5,0,0.000000,0,59,0.017131,244722,0,59,0,0.000000
6,0,0.000000,0,62,0.016132,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015397,265458,0,64,0,0.000000
8,0,0.000000,0,67,0.015183,277910,0,67,0,0.000000
9,0,0.000000,0,57,0.017195,236424,0,57,0,0.000000
10,0,0.000000,0,63,0.016129,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.016122,253041,1,61,0,0.000000
12,0,0.000000,0,57,0.017277,232303,1,56,0,0.000000
13,0,0.000000,0,61,0.016670,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016093,257150,0,62,0,0.000000
15,0,0.000000,0,52,0.019231,211563,1,51,0,0.000000
16,0,0.000000,0,56,0.017845,232268,0,56,0,0.000000
17,0,0.000000,0,57,0.017589,232297,1,56,0,0.000000
18,0,0.000000,0,55,0.018133,224007,1,54,0,0.000000
19,0,0.000000,0,61,0.016474,253014,0,61,0,0.000000
20,0,0.000000,0,60,0.016362,248870,0,60,0,0.000000
21,0,0.000000,0,63,0.016071,261306,0,63,0,0.000000
22,0,0.000000,0,58,0.017247,236447,1,57,0,0.000000
23,0,0.000000,0,58,0.017398,240570,0,58,0,0.000000
24,0,0.000000,0,54,0.018337,219847,1,53,0,0.000000
25,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
26,0,0.000000,0,61,0.016385,248887,1,60,0,0.000000
27,0,0.000000,0,61,0.016138,244770,2,59,0,0.000000
28,0,0.000000,0,59,0.017222,244720,0,59,0,0.000000
29,0,0.000000,0,57,0.017519,232293,1,56,0,0.000000
30,0,0.000000,0,59,0.016986,244722,0,59,0,0.000000
31,0,0.000000,0,59,0.016913,244724,0,59,0,0.000000
32,0,0.000000,0,65,0.015387,261352,2,63,0,0.000000
33,0,0.000000,0,64,0.015616,257212,2,62,0,0.000000
34,0,0.000000,0,52,0.019060,211565,1,51,0,0.000000
35,0,0.000000,0,62,0.016295,257162,0,62,0,0.000000
36,0,0.000000,0,61,0.016128,248889,1,60,0,0.000000
37,0,0.000000,0,62,0.016386,257166,0,62,0,0.000000
38,0,0.000000,0,64,0.015351,265462,0,64,0,0.000000
39,0,0.000000,0,57,0.017786,236424,0,57,0,0.000000
40,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
41,0,0.000000,0,61,0.016409,248893,1,60,0,0.000000
42,0,0.000000,0,57,0.017517,224048,3,54,0,0.000000
43,0,0.000000,0,59,0.016950,244718,0,59,0,0.000000
44,0,0.000000,0,59,0.016977,244708,0,59,0,0.000000
45,0,0.000000,0,59,0.016973,244722,0,59,0,0.000000
46,0,0.000000,0,47,0.021077,194946,0,47,0,0.000000
47,0,0.000000,0,55,0.018314,228120,0,55,0,0.000000
48,0,0.000000,0,56,0.017821,232270,0,56,0,0.000000
49,0,0.000000,0,59,0.017018,244706,0,59,0,0.000000
50,0,0.000000,0,61,0.016317,248897,1,60,0,0.000000
51,0,0.000000,0,59,0.016981,244718,0,59,0,0.000000
52,0,0.000000,0,56,0.017833,232272,0,56,0,0.000000
53,0,0.000000,0,57,0.017632,228172,2,55,0,0.000000
54,0,0.000000,0,56,0.017805,228151,1,55,0,0.000000
55,0,0.000000,0,54,0.018474,219853,1,53,0,0.000000
56,0,0.000000,0,63,0.015852,261314,0,63,0,0.000000
57,0,0.000000,0,59,0.016977,244714,0,59,0,0.000000
58,0,0.000000,0,66,0.015131,273748,0,66,0,0.000000
59,0,0.000000,0,63,0.015598,244814,4,59,0,0.000000
60,0,0.000000,0,63,0.016137,257181,1,62,0,0.000000
61,0,0.000000,0,61,0.016383,253022,0,61,0,0.000000
62,0,0.000000,0,60,0.016653,248866,0,60,0,0.000000
63,0,0.000000,0,59,0.016934,244720,0,59,0,0.000000
64,0,0.000000,0,63,0.015864,253068,2,61,0,0.000000
65,0,0.000000,0,57,0.017268,236430,0,57,0,0.000000
66,0,0.000000,0,61,0.016643,253014,0,61,0,0.000000
67,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
68,0,0.000000,0,58,0.017238,236447,1,57,0,0.000000
69,0,0.000000,0,62,0.016132,248920,2,60,0,0.000000
70,0,0.000000,0,1,0.017506,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.05
   1.600,0.14
   1.700,0.19
   1.800,0.48
   1.900,0.67
   2.000,0.96
   2.100,1.15
   2.200,1.44
   2.300,1.63
   2.400,2.02
   2.500,2.21
   2.600,2.35
   2.700,2.45
   2.800,2.55
   2.900,2.69
   3.000,2.81
   3.100,2.91
   3.300,2.95
   3.400,3.00
   3.500,3.10
   3.600,3.15
   3.700,3.17
   3.800,3.22
   3.900,3.31
   4.000,3.39
   4.100,3.41
   4.200,3.51
   4.400,3.55
   4.600,3.65
   4.700,3.67
   4.800,3.75
   4.900,3.82
   5.000,3.87
   5.200,3.91
   5.300,3.96
   5.400,3.99
   5.600,4.03
   5.700,4.06
   5.800,4.11
   5.900,4.15
   6.000,4.20
   6.100,4.23
   6.200,4.25
   6.300,4.30
   6.400,4.37
   6.500,4.42
   6.800,4.47
   7.000,4.54
   7.200,4.56
   7.300,4.61
   7.400,4.63
   7.500,4.66
   7.700,4.68
   7.900,4.73
   8.000,4.80
   8.100,4.90
   8.200,5.02
   8.300,5.04
   8.400,5.07
   8.500,5.14
   8.600,5.26
   8.700,5.38
   8.800,5.45
   8.900,5.62
   9.000,5.72
   9.100,5.81
   9.200,5.88
   9.300,6.00
   9.400,6.10
   9.500,6.24
   9.600,6.34
   9.700,6.48
   9.800,6.75
   9.900,7.01
  10.000,8.33
  11.000,11.12
  12.000,14.58
  13.000,16.91
  14.000,21.61
  15.000,38.86
  16.000,67.75
  17.000,73.97
  18.000,78.05
  19.000,82.23
  20.000,85.59
  21.000,86.84
  22.000,87.49
  23.000,87.87
  24.000,88.23
  25.000,88.62
  26.000,88.90
  27.000,89.31
  28.000,90.73
  29.000,92.82
  30.000,95.97
  31.000,98.49
  32.000,99.06
  33.000,99.23
  34.000,99.30
  35.000,99.38
  36.000,99.45
  37.000,99.59
  38.000,99.74
  40.000,99.76
  44.000,99.78
  45.000,99.81
  47.000,99.83
  51.000,99.86
  58.000,99.88
  61.000,99.90
  79.000,99.93
  83.000,99.95
  89.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
