Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007555,535143,3,129,0,0.000000
1,0,0.000000,0,66,0.014925,273760,0,66,0,0.000000
2,0,0.000000,0,68,0.014935,277923,1,67,0,0.000000
3,0,0.000000,0,62,0.016056,257164,0,62,0,0.000000
4,0,0.000000,0,65,0.015440,269600,0,65,0,0.000000
5,0,0.000000,0,60,0.016396,244745,1,59,0,0.000000
6,0,0.000000,0,63,0.015879,261314,0,63,0,0.000000
7,0,0.000000,0,64,0.015852,265466,0,64,0,0.000000
8,0,0.000000,0,62,0.016124,248908,2,60,0,0.000000
9,0,0.000000,0,58,0.017077,236445,1,57,0,0.000000
10,0,0.000000,0,66,0.015062,269627,1,65,0,0.000000
11,0,0.000000,0,67,0.014911,273783,1,66,0,0.000000
12,0,0.000000,0,64,0.015862,265450,0,64,0,0.000000
13,0,0.000000,0,66,0.015011,269625,1,65,0,0.000000
14,0,0.000000,0,64,0.015757,265450,0,64,0,0.000000
15,0,0.000000,0,59,0.016805,240595,1,58,0,0.000000
16,0,0.000000,0,62,0.016263,253037,1,61,0,0.000000
17,0,0.000000,0,60,0.016654,248870,0,60,0,0.000000
18,0,0.000000,0,62,0.015876,257164,0,62,0,0.000000
19,0,0.000000,0,66,0.015370,269625,1,65,0,0.000000
20,0,0.000000,0,61,0.016186,253016,0,61,0,0.000000
21,0,0.000000,0,63,0.016076,257181,1,62,0,0.000000
22,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
23,0,0.000000,0,67,0.014916,273771,1,66,0,0.000000
24,0,0.000000,0,62,0.016130,248920,2,60,0,0.000000
25,0,0.000000,0,61,0.016139,253014,0,61,0,0.000000
26,0,0.000000,0,66,0.015140,269625,1,65,0,0.000000
27,0,0.000000,0,62,0.015881,257166,0,62,0,0.000000
28,0,0.000000,0,65,0.015851,269610,0,65,0,0.000000
29,0,0.000000,0,62,0.015967,248908,2,60,0,0.000000
30,0,0.000000,0,65,0.015521,261360,2,63,0,0.000000
31,0,0.000000,0,66,0.014913,269637,1,65,0,0.000000
32,0,0.000000,0,64,0.015860,265454,0,64,0,0.000000
33,0,0.000000,0,62,0.015952,253039,1,61,0,0.000000
34,0,0.000000,0,63,0.015788,261312,0,63,0,0.000000
35,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
36,0,0.000000,0,62,0.016365,257154,0,62,0,0.000000
37,0,0.000000,0,60,0.016467,248866,0,60,0,0.000000
38,0,0.000000,0,64,0.015567,253086,3,61,0,0.000000
39,0,0.000000,0,64,0.015627,261331,1,63,0,0.000000
40,0,0.000000,0,69,0.014383,286194,0,69,0,0.000000
41,0,0.000000,0,60,0.016821,248866,0,60,0,0.000000
42,0,0.000000,0,64,0.015589,265456,0,64,0,0.000000
43,0,0.000000,0,63,0.016098,261296,0,63,0,0.000000
44,0,0.000000,0,64,0.015378,265454,0,64,0,0.000000
45,0,0.000000,0,64,0.015735,265450,0,64,0,0.000000
46,0,0.000000,0,65,0.015368,265481,1,64,0,0.000000
47,0,0.000000,0,69,0.014387,286200,0,69,0,0.000000
48,0,0.000000,0,67,0.014933,269648,2,65,0,0.000000
49,0,0.000000,0,63,0.015904,261308,0,63,0,0.000000
50,0,0.000000,0,62,0.016191,248910,2,60,0,0.000000
51,0,0.000000,0,60,0.016573,248872,0,60,0,0.000000
52,0,0.000000,0,69,0.014529,286190,0,69,0,0.000000
53,0,0.000000,0,65,0.015330,269604,0,65,0,0.000000
54,0,0.000000,0,64,0.015599,248962,4,60,0,0.000000
55,0,0.000000,0,67,0.014918,273771,1,66,0,0.000000
56,0,0.000000,0,60,0.016675,248876,0,60,0,0.000000
57,0,0.000000,0,68,0.014754,282050,0,68,0,0.000000
58,0,0.000000,0,61,0.016332,244764,2,59,0,0.000000
59,0,0.000000,0,67,0.014954,277908,0,67,0,0.000000
60,0,0.000000,0,57,0.017488,236432,0,57,0,0.000000
61,0,0.000000,0,67,0.014961,277894,0,67,0,0.000000
62,0,0.000000,0,61,0.016381,248889,1,60,0,0.000000
63,0,0.000000,0,64,0.015819,257212,2,62,0,0.000000
64,0,0.000000,0,61,0.016251,253022,0,61,0,0.000000
65,0,0.000000,0,60,0.016582,244749,1,59,0,0.000000
66,0,0.000000,0,58,0.017279,240564,0,58,0,0.000000
67,0,0.000000,0,65,0.015308,269598,0,65,0,0.000000
68,0,0.000000,0,65,0.015379,265471,1,64,0,0.000000
69,0,0.000000,0,65,0.015439,265479,1,64,0,0.000000
70,0,0.000000,0,1,0.011558,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.600,0.16
   1.700,0.42
   1.800,0.80
   1.900,1.17
   2.000,1.64
   2.100,2.04
   2.200,2.55
   2.300,3.03
   2.400,3.17
   2.500,3.41
   2.600,3.61
   2.700,3.81
   2.800,3.99
   2.900,4.14
   3.000,4.34
   3.100,4.47
   3.200,4.67
   3.300,4.85
   3.400,4.92
   3.500,5.03
   3.600,5.20
   3.700,5.38
   3.800,5.51
   3.900,5.60
   4.000,5.71
   4.100,5.74
   4.200,5.78
   4.300,5.87
   4.400,6.07
   4.500,6.20
   4.600,6.31
   4.700,6.44
   4.800,6.55
   4.900,6.71
   5.000,6.84
   5.100,6.93
   5.200,7.06
   5.300,7.24
   5.400,7.35
   5.500,7.44
   5.600,7.53
   5.700,7.57
   5.800,7.66
   5.900,7.75
   6.000,7.82
   6.100,7.84
   6.200,7.88
   6.300,7.91
   6.400,8.02
   6.500,8.10
   6.600,8.26
   6.700,8.33
   6.800,8.41
   6.900,8.48
   7.000,8.59
   7.100,8.68
   7.200,8.79
   7.300,8.88
   7.400,9.03
   7.500,9.12
   7.600,9.28
   7.700,9.46
   7.800,9.59
   7.900,9.70
   8.000,9.77
   8.100,9.83
   8.200,9.99
   8.300,10.12
   8.400,10.27
   8.500,10.45
   8.600,10.58
   8.700,10.72
   8.800,10.87
   8.900,11.03
   9.000,11.29
   9.100,11.47
   9.200,11.58
   9.300,11.78
   9.400,11.87
   9.500,11.96
   9.600,12.13
   9.700,12.36
   9.800,12.51
   9.900,12.60
  10.000,13.64
  11.000,16.67
  12.000,19.07
  13.000,22.10
  14.000,27.70
  15.000,47.39
  16.000,73.85
  17.000,80.16
  18.000,84.26
  19.000,87.02
  20.000,88.64
  21.000,89.77
  22.000,90.68
  23.000,91.12
  24.000,91.76
  25.000,92.27
  26.000,93.05
  27.000,93.91
  28.000,95.04
  29.000,96.41
  30.000,97.65
  31.000,98.83
  32.000,99.36
  33.000,99.53
  34.000,99.76
  35.000,99.87
  36.000,99.91
  37.000,99.93
  43.000,99.98
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
