Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009840,406540,2,98,0,0.000000
1,0,0.000000,0,56,0.017855,228151,1,55,0,0.000000
2,0,0.000000,0,60,0.016411,244747,1,59,0,0.000000
3,0,0.000000,0,60,0.016941,248868,0,60,0,0.000000
4,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
5,0,0.000000,0,65,0.015456,269602,0,65,0,0.000000
6,0,0.000000,0,61,0.016305,248891,1,60,0,0.000000
7,0,0.000000,0,60,0.016679,248874,0,60,0,0.000000
8,0,0.000000,0,61,0.016356,253020,0,61,0,0.000000
9,0,0.000000,0,60,0.016660,240614,2,58,0,0.000000
10,0,0.000000,0,62,0.016199,253033,1,61,0,0.000000
11,0,0.000000,0,61,0.016313,248891,1,60,0,0.000000
12,0,0.000000,0,57,0.017640,236428,0,57,0,0.000000
13,0,0.000000,0,57,0.017241,232297,1,56,0,0.000000
14,0,0.000000,0,59,0.017250,240581,1,58,0,0.000000
15,0,0.000000,0,57,0.017413,236426,0,57,0,0.000000
16,0,0.000000,0,60,0.016728,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016179,253033,1,61,0,0.000000
18,0,0.000000,0,58,0.017254,236445,1,57,0,0.000000
19,0,0.000000,0,58,0.016638,240576,0,58,0,0.000000
20,0,0.000000,0,60,0.017168,248864,0,60,0,0.000000
21,0,0.000000,0,55,0.018103,224003,1,54,0,0.000000
22,0,0.000000,0,60,0.016437,248870,0,60,0,0.000000
23,0,0.000000,0,63,0.016142,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016110,257164,0,62,0,0.000000
25,0,0.000000,0,61,0.016361,248885,1,60,0,0.000000
26,0,0.000000,0,64,0.015459,257216,2,62,0,0.000000
27,0,0.000000,0,60,0.016615,248864,0,60,0,0.000000
28,0,0.000000,0,55,0.018309,223999,1,54,0,0.000000
29,0,0.000000,0,58,0.017332,240574,0,58,0,0.000000
30,0,0.000000,0,59,0.016935,244726,0,59,0,0.000000
31,0,0.000000,0,66,0.015169,265500,2,64,0,0.000000
32,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
33,0,0.000000,0,62,0.016153,248918,2,60,0,0.000000
34,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
35,0,0.000000,0,60,0.016732,248868,0,60,0,0.000000
36,0,0.000000,0,60,0.016550,244743,1,59,0,0.000000
37,0,0.000000,0,66,0.015138,273760,0,66,0,0.000000
38,0,0.000000,0,63,0.015617,261310,0,63,0,0.000000
39,0,0.000000,0,61,0.016651,253004,0,61,0,0.000000
40,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
41,0,0.000000,0,62,0.016126,244788,3,59,0,0.000000
42,0,0.000000,0,57,0.017537,236420,0,57,0,0.000000
43,0,0.000000,0,63,0.015633,261302,0,63,0,0.000000
44,0,0.000000,0,65,0.015635,269604,0,65,0,0.000000
45,0,0.000000,0,61,0.016357,253020,0,61,0,0.000000
46,0,0.000000,0,61,0.016393,252996,0,61,0,0.000000
47,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
48,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
49,0,0.000000,0,59,0.016944,240597,1,58,0,0.000000
50,0,0.000000,0,58,0.017004,240570,0,58,0,0.000000
51,0,0.000000,0,60,0.016893,240616,2,58,0,0.000000
52,0,0.000000,0,60,0.016400,248864,0,60,0,0.000000
53,0,0.000000,0,59,0.017206,236468,2,57,0,0.000000
54,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
55,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
56,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
57,0,0.000000,0,57,0.017599,228178,2,55,0,0.000000
58,0,0.000000,0,65,0.015328,257225,3,62,0,0.000000
59,0,0.000000,0,63,0.015928,261312,0,63,0,0.000000
60,0,0.000000,0,60,0.016597,248872,0,60,0,0.000000
61,0,0.000000,0,65,0.015392,269606,0,65,0,0.000000
62,0,0.000000,0,60,0.016641,240620,2,58,0,0.000000
63,0,0.000000,0,64,0.015472,265466,0,64,0,0.000000
64,0,0.000000,0,66,0.015101,273754,0,66,0,0.000000
65,0,0.000000,0,57,0.017765,236418,0,57,0,0.000000
66,0,0.000000,0,60,0.016696,244743,1,59,0,0.000000
67,0,0.000000,0,64,0.015588,257216,2,62,0,0.000000
68,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
69,0,0.000000,0,87,0.011491,356733,1,86,0,0.000000
70,0,0.000000,0,1,0.015244,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.19
   2.100,0.28
   2.200,0.49
   2.300,0.65
   2.400,0.81
   2.500,1.02
   2.600,1.25
   2.700,1.55
   2.800,1.65
   2.900,1.78
   3.000,1.99
   3.100,2.16
   3.200,2.29
   3.300,2.41
   3.400,2.48
   3.500,2.62
   3.600,2.76
   3.700,2.83
   3.800,2.94
   3.900,3.01
   4.000,3.11
   4.100,3.22
   4.200,3.36
   4.300,3.50
   4.400,3.55
   4.500,3.66
   4.600,3.69
   4.700,3.78
   4.800,3.82
   4.900,3.87
   5.000,3.96
   5.100,4.10
   5.200,4.31
   5.300,4.43
   5.400,4.52
   5.500,4.59
   5.600,4.71
   5.700,4.80
   5.800,4.91
   5.900,4.98
   6.000,5.01
   6.100,5.10
   6.200,5.12
   6.300,5.17
   6.400,5.19
   6.500,5.24
   6.600,5.29
   6.700,5.40
   6.800,5.49
   6.900,5.63
   7.000,5.68
   7.100,5.75
   7.200,5.89
   7.300,5.93
   7.400,5.96
   7.500,6.05
   7.700,6.14
   7.800,6.26
   7.900,6.37
   8.000,6.47
   8.100,6.56
   8.200,6.68
   8.300,6.77
   8.400,6.86
   8.500,6.95
   8.600,7.00
   8.700,7.21
   8.800,7.35
   8.900,7.49
   9.000,7.67
   9.100,7.86
   9.200,7.88
   9.300,7.93
   9.400,8.07
   9.500,8.18
   9.600,8.37
   9.700,8.51
   9.800,8.83
   9.900,9.06
  10.000,10.11
  11.000,12.31
  12.000,14.51
  13.000,17.80
  14.000,22.62
  15.000,41.61
  16.000,70.51
  17.000,78.47
  18.000,83.45
  19.000,86.07
  20.000,87.83
  21.000,88.73
  22.000,89.45
  23.000,89.82
  24.000,90.10
  25.000,90.61
  26.000,91.45
  27.000,92.65
  28.000,93.90
  29.000,95.34
  30.000,97.06
  31.000,98.54
  32.000,98.96
  33.000,99.21
  34.000,99.40
  35.000,99.63
  36.000,99.68
  37.000,99.77
  38.000,99.81
  39.000,99.84
  43.000,99.86
  44.000,99.91
  46.000,99.93
  47.000,99.95
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
