Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016332,240626,2,58,0,0.000000
1,0,0.000000,0,64,0.015930,261333,1,63,0,0.000000
2,0,0.000000,0,66,0.015081,273762,0,66,0,0.000000
3,0,0.000000,0,68,0.014695,277921,1,67,0,0.000000
4,0,0.000000,0,58,0.017251,240576,0,58,0,0.000000
5,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
6,0,0.000000,0,62,0.016109,253037,1,61,0,0.000000
7,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
8,0,0.000000,0,64,0.015623,265468,0,64,0,0.000000
9,0,0.000000,0,61,0.016426,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015588,257200,2,62,0,0.000000
11,0,0.000000,0,57,0.017328,232301,1,56,0,0.000000
12,0,0.000000,0,62,0.016341,257170,0,62,0,0.000000
13,0,0.000000,0,61,0.016357,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015866,257167,1,62,0,0.000000
15,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.015880,257162,0,62,0,0.000000
17,0,0.000000,0,62,0.016238,253033,1,61,0,0.000000
18,0,0.000000,0,60,0.016805,244741,1,59,0,0.000000
19,0,0.000000,0,57,0.017533,236428,0,57,0,0.000000
20,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
21,0,0.000000,0,56,0.017608,228151,1,55,0,0.000000
22,0,0.000000,0,55,0.018401,228130,0,55,0,0.000000
23,0,0.000000,0,59,0.016986,240589,1,58,0,0.000000
24,0,0.000000,0,59,0.016688,244720,0,59,0,0.000000
25,0,0.000000,0,60,0.016881,244735,1,59,0,0.000000
26,0,0.000000,0,66,0.015174,265512,2,64,0,0.000000
27,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
28,0,0.000000,0,64,0.015605,261331,1,63,0,0.000000
29,0,0.000000,0,59,0.016942,244722,0,59,0,0.000000
30,0,0.000000,0,57,0.017293,236430,0,57,0,0.000000
31,0,0.000000,0,64,0.015831,257204,2,62,0,0.000000
32,0,0.000000,0,60,0.016405,244745,1,59,0,0.000000
33,0,0.000000,0,62,0.016373,248918,2,60,0,0.000000
34,0,0.000000,0,53,0.018663,219832,0,53,0,0.000000
35,0,0.000000,0,59,0.017121,244716,0,59,0,0.000000
36,0,0.000000,0,61,0.016438,248891,1,60,0,0.000000
37,0,0.000000,0,64,0.015583,265466,0,64,0,0.000000
38,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
39,0,0.000000,0,59,0.016945,244708,0,59,0,0.000000
40,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
41,0,0.000000,0,63,0.015873,248940,3,60,0,0.000000
42,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
43,0,0.000000,0,67,0.014919,277892,0,67,0,0.000000
44,0,0.000000,0,63,0.015881,261314,0,63,0,0.000000
45,0,0.000000,0,64,0.015609,265458,0,64,0,0.000000
46,0,0.000000,0,58,0.017239,240556,0,58,0,0.000000
47,0,0.000000,0,61,0.016148,253006,0,61,0,0.000000
48,0,0.000000,0,59,0.016971,244718,0,59,0,0.000000
49,0,0.000000,0,62,0.016337,253039,1,61,0,0.000000
50,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
51,0,0.000000,0,62,0.016118,248908,2,60,0,0.000000
52,0,0.000000,0,64,0.015637,265456,0,64,0,0.000000
53,0,0.000000,0,58,0.016970,232320,2,56,0,0.000000
54,0,0.000000,0,64,0.015860,265460,0,64,0,0.000000
55,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
56,0,0.000000,0,55,0.018034,228128,0,55,0,0.000000
57,0,0.000000,0,54,0.018657,215732,2,52,0,0.000000
58,0,0.000000,0,63,0.015864,248931,3,60,0,0.000000
59,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
60,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
61,0,0.000000,0,62,0.016169,257168,0,62,0,0.000000
62,0,0.000000,0,58,0.016997,232320,2,56,0,0.000000
63,0,0.000000,0,56,0.017914,232282,0,56,0,0.000000
64,0,0.000000,0,61,0.016533,253018,0,61,0,0.000000
65,0,0.000000,0,60,0.016645,248864,0,60,0,0.000000
66,0,0.000000,0,60,0.016658,244737,1,59,0,0.000000
67,0,0.000000,0,62,0.016124,248920,2,60,0,0.000000
68,0,0.000000,0,70,0.014302,290354,0,70,0,0.000000
69,0,0.000000,0,147,0.006725,605591,1,146,0,0.000000
70,0,0.000000,0,1,0.012758,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.400,0.07
   1.500,0.09
   1.600,0.21
   1.700,0.46
   1.800,0.76
   1.900,1.03
   2.000,1.38
   2.100,1.93
   2.200,2.36
   2.300,2.71
   2.400,3.21
   2.500,3.51
   2.600,3.83
   2.700,3.92
   2.800,4.06
   2.900,4.20
   3.000,4.31
   3.100,4.45
   3.200,4.56
   3.300,4.63
   3.400,4.77
   3.500,4.88
   3.600,4.95
   3.700,5.07
   3.800,5.16
   3.900,5.21
   4.000,5.27
   4.100,5.32
   4.200,5.37
   4.300,5.41
   4.400,5.53
   4.500,5.60
   4.600,5.66
   4.700,5.76
   4.800,5.80
   4.900,5.87
   5.000,5.96
   5.100,6.01
   5.200,6.10
   5.300,6.17
   5.500,6.26
   5.600,6.33
   5.700,6.40
   5.900,6.44
   6.000,6.47
   6.100,6.54
   6.200,6.63
   6.300,6.74
   6.400,6.86
   6.500,7.02
   6.700,7.09
   6.800,7.22
   7.000,7.29
   7.100,7.31
   7.200,7.38
   7.300,7.45
   7.400,7.52
   7.500,7.57
   7.600,7.77
   7.700,7.84
   7.800,7.89
   7.900,8.05
   8.000,8.14
   8.100,8.23
   8.200,8.28
   8.300,8.39
   8.400,8.51
   8.500,8.62
   8.600,8.69
   8.700,8.74
   8.800,8.87
   8.900,8.97
   9.000,9.10
   9.100,9.22
   9.200,9.38
   9.300,9.52
   9.400,9.70
   9.500,9.75
   9.600,9.97
   9.700,10.27
   9.800,10.50
   9.900,10.75
  10.000,12.38
  11.000,15.04
  12.000,17.95
  13.000,20.41
  14.000,25.27
  15.000,42.81
  16.000,71.06
  17.000,77.51
  18.000,81.52
  19.000,84.84
  20.000,87.34
  21.000,88.42
  22.000,88.86
  23.000,89.20
  24.000,89.47
  25.000,89.82
  26.000,90.14
  27.000,90.80
  28.000,91.95
  29.000,93.97
  30.000,96.90
  31.000,98.95
  32.000,99.40
  33.000,99.43
  34.000,99.50
  35.000,99.56
  36.000,99.70
  37.000,99.75
  38.000,99.84
  39.000,99.86
  40.000,99.89
  44.000,99.91
  45.000,99.95
  47.000,99.98
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
