Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009367,423153,3,102,0,0.000000
1,0,0.000000,0,60,0.016740,248870,0,60,0,0.000000
2,0,0.000000,0,61,0.016326,248893,1,60,0,0.000000
3,0,0.000000,0,59,0.016961,244716,0,59,0,0.000000
4,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015850,261308,0,63,0,0.000000
6,0,0.000000,0,60,0.016680,244743,1,59,0,0.000000
7,0,0.000000,0,58,0.017265,240578,0,58,0,0.000000
8,0,0.000000,0,59,0.016894,244724,0,59,0,0.000000
9,0,0.000000,0,61,0.016149,244760,2,59,0,0.000000
10,0,0.000000,0,62,0.016369,253035,1,61,0,0.000000
11,0,0.000000,0,60,0.016660,244743,1,59,0,0.000000
12,0,0.000000,0,54,0.018633,223984,0,54,0,0.000000
13,0,0.000000,0,57,0.017530,232299,1,56,0,0.000000
14,0,0.000000,0,59,0.016839,240581,1,58,0,0.000000
15,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
16,0,0.000000,0,62,0.016172,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015937,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
19,0,0.000000,0,57,0.017432,236428,0,57,0,0.000000
20,0,0.000000,0,58,0.017276,240568,0,58,0,0.000000
21,0,0.000000,0,59,0.016899,240595,1,58,0,0.000000
22,0,0.000000,0,62,0.015891,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016397,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015622,261316,0,63,0,0.000000
25,0,0.000000,0,62,0.016344,253035,1,61,0,0.000000
26,0,0.000000,0,62,0.015948,248918,2,60,0,0.000000
27,0,0.000000,0,59,0.017146,244720,0,59,0,0.000000
28,0,0.000000,0,57,0.017556,232293,1,56,0,0.000000
29,0,0.000000,0,55,0.018118,228130,0,55,0,0.000000
30,0,0.000000,0,59,0.016700,244724,0,59,0,0.000000
31,0,0.000000,0,60,0.016911,240616,2,58,0,0.000000
32,0,0.000000,0,57,0.017531,232301,1,56,0,0.000000
33,0,0.000000,0,62,0.016157,248916,2,60,0,0.000000
34,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016174,257162,0,62,0,0.000000
36,0,0.000000,0,61,0.016279,248893,1,60,0,0.000000
37,0,0.000000,0,63,0.015629,261316,0,63,0,0.000000
38,0,0.000000,0,65,0.015597,269606,0,65,0,0.000000
39,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
40,0,0.000000,0,66,0.015207,269633,1,65,0,0.000000
41,0,0.000000,0,61,0.016328,240640,3,58,0,0.000000
42,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
43,0,0.000000,0,62,0.015885,257156,0,62,0,0.000000
44,0,0.000000,0,66,0.015397,273752,0,66,0,0.000000
45,0,0.000000,0,64,0.015647,265458,0,64,0,0.000000
46,0,0.000000,0,59,0.016888,244706,0,59,0,0.000000
47,0,0.000000,0,60,0.016658,248856,0,60,0,0.000000
48,0,0.000000,0,60,0.016674,248870,0,60,0,0.000000
49,0,0.000000,0,62,0.016106,253041,1,61,0,0.000000
50,0,0.000000,0,62,0.015956,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015787,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
53,0,0.000000,0,58,0.017237,236441,1,57,0,0.000000
54,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
55,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
56,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
57,0,0.000000,0,61,0.016386,236518,4,57,0,0.000000
58,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
59,0,0.000000,0,63,0.015930,261318,0,63,0,0.000000
60,0,0.000000,0,60,0.016595,248866,0,60,0,0.000000
61,0,0.000000,0,65,0.015377,265481,1,64,0,0.000000
62,0,0.000000,0,61,0.016388,248897,1,60,0,0.000000
63,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
64,0,0.000000,0,63,0.015661,261302,0,63,0,0.000000
65,0,0.000000,0,60,0.016892,244743,1,59,0,0.000000
66,0,0.000000,0,63,0.015851,257189,1,62,0,0.000000
67,0,0.000000,0,65,0.015392,265487,1,64,0,0.000000
68,0,0.000000,0,64,0.015613,261341,1,63,0,0.000000
69,0,0.000000,0,84,0.011900,348406,0,84,0,0.000000
70,0,0.000000,0,1,0.015614,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.16
   2.000,0.30
   2.100,0.42
   2.200,0.58
   2.300,0.81
   2.400,1.06
   2.500,1.43
   2.600,1.61
   2.700,1.91
   2.800,2.14
   2.900,2.35
   3.000,2.56
   3.100,2.79
   3.200,2.88
   3.300,3.02
   3.400,3.14
   3.500,3.27
   3.600,3.44
   3.700,3.46
   3.800,3.57
   3.900,3.71
   4.000,3.83
   4.100,3.90
   4.200,4.01
   4.300,4.15
   4.400,4.27
   4.500,4.40
   4.600,4.45
   4.700,4.57
   4.800,4.61
   4.900,4.70
   5.000,4.80
   5.100,4.91
   5.200,5.00
   5.300,5.10
   5.400,5.23
   5.500,5.35
   5.600,5.49
   5.700,5.56
   5.800,5.65
   5.900,5.67
   6.000,5.81
   6.100,5.83
   6.200,5.90
   6.300,5.97
   6.400,6.04
   6.500,6.06
   6.600,6.16
   6.700,6.18
   6.800,6.23
   6.900,6.29
   7.000,6.43
   7.100,6.53
   7.200,6.59
   7.300,6.62
   7.400,6.73
   7.500,6.82
   7.600,6.89
   7.700,7.06
   7.800,7.15
   7.900,7.19
   8.000,7.33
   8.100,7.45
   8.200,7.52
   8.300,7.61
   8.400,7.70
   8.500,7.82
   8.600,8.00
   8.700,8.02
   8.800,8.12
   8.900,8.25
   9.000,8.39
   9.100,8.44
   9.200,8.53
   9.300,8.60
   9.400,8.83
   9.500,9.02
   9.600,9.11
   9.700,9.27
   9.800,9.38
   9.900,9.57
  10.000,10.72
  11.000,12.73
  12.000,14.90
  13.000,17.82
  14.000,22.62
  15.000,40.90
  16.000,70.99
  17.000,79.20
  18.000,83.70
  19.000,86.21
  20.000,87.71
  21.000,88.49
  22.000,89.21
  23.000,89.53
  24.000,90.02
  25.000,90.39
  26.000,91.01
  27.000,91.98
  28.000,93.66
  29.000,95.78
  30.000,97.56
  31.000,99.01
  32.000,99.31
  33.000,99.42
  34.000,99.54
  35.000,99.70
  36.000,99.79
  37.000,99.86
  38.000,99.91
  44.000,99.95
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
