Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.014076,286254,2,69,0,0.000000
1,0,0.000000,0,68,0.014222,277923,1,67,0,0.000000
2,0,0.000000,0,64,0.016084,261341,1,63,0,0.000000
3,0,0.000000,0,69,0.014469,286196,0,69,0,0.000000
4,0,0.000000,0,70,0.014279,290342,0,70,0,0.000000
5,0,0.000000,0,65,0.015209,269604,0,65,0,0.000000
6,0,0.000000,0,61,0.016594,248891,1,60,0,0.000000
7,0,0.000000,0,63,0.015857,261318,0,63,0,0.000000
8,0,0.000000,0,59,0.016976,244724,0,59,0,0.000000
9,0,0.000000,0,60,0.016675,240610,2,58,0,0.000000
10,0,0.000000,0,62,0.016070,253037,1,61,0,0.000000
11,0,0.000000,0,67,0.014943,273779,1,66,0,0.000000
12,0,0.000000,0,69,0.014308,282073,1,68,0,0.000000
13,0,0.000000,0,66,0.015307,273744,0,66,0,0.000000
14,0,0.000000,0,68,0.014767,277923,1,67,0,0.000000
15,0,0.000000,0,65,0.015318,269602,0,65,0,0.000000
16,0,0.000000,0,71,0.014093,290365,1,70,0,0.000000
17,0,0.000000,0,69,0.014507,282073,1,68,0,0.000000
18,0,0.000000,0,65,0.015366,269610,0,65,0,0.000000
19,0,0.000000,0,71,0.014062,294488,0,71,0,0.000000
20,0,0.000000,0,70,0.014281,286223,1,69,0,0.000000
21,0,0.000000,0,65,0.015201,265477,1,64,0,0.000000
22,0,0.000000,0,72,0.014101,298640,0,72,0,0.000000
23,0,0.000000,0,66,0.015085,269623,1,65,0,0.000000
24,0,0.000000,0,61,0.015897,244772,2,59,0,0.000000
25,0,0.000000,0,60,0.016975,248864,0,60,0,0.000000
26,0,0.000000,0,58,0.017226,236443,1,57,0,0.000000
27,0,0.000000,0,64,0.015870,265462,0,64,0,0.000000
28,0,0.000000,0,68,0.014656,282054,0,68,0,0.000000
29,0,0.000000,0,72,0.013704,290388,2,70,0,0.000000
30,0,0.000000,0,65,0.015584,261360,2,63,0,0.000000
31,0,0.000000,0,65,0.015370,265483,1,64,0,0.000000
32,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
33,0,0.000000,0,67,0.014913,273775,1,66,0,0.000000
34,0,0.000000,0,64,0.015433,265466,0,64,0,0.000000
35,0,0.000000,0,67,0.015122,277904,0,67,0,0.000000
36,0,0.000000,0,68,0.014680,282038,0,68,0,0.000000
37,0,0.000000,0,62,0.015644,257164,0,62,0,0.000000
38,0,0.000000,0,68,0.015165,269676,3,65,0,0.000000
39,0,0.000000,0,67,0.014895,273775,1,66,0,0.000000
40,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
41,0,0.000000,0,67,0.014944,277900,0,67,0,0.000000
42,0,0.000000,0,64,0.015381,265462,0,64,0,0.000000
43,0,0.000000,0,66,0.015366,273738,0,66,0,0.000000
44,0,0.000000,0,63,0.015902,261296,0,63,0,0.000000
45,0,0.000000,0,67,0.014873,273785,1,66,0,0.000000
46,0,0.000000,0,68,0.014704,282050,0,68,0,0.000000
47,0,0.000000,0,68,0.014697,282040,0,68,0,0.000000
48,0,0.000000,0,65,0.015382,261358,2,63,0,0.000000
49,0,0.000000,0,66,0.015150,265504,2,64,0,0.000000
50,0,0.000000,0,72,0.013881,298640,0,72,0,0.000000
51,0,0.000000,0,66,0.015149,273750,0,66,0,0.000000
52,0,0.000000,0,67,0.014919,277896,0,67,0,0.000000
53,0,0.000000,0,67,0.014925,261406,4,63,0,0.000000
54,0,0.000000,0,69,0.014485,282067,1,68,0,0.000000
55,0,0.000000,0,71,0.014105,294504,0,71,0,0.000000
56,0,0.000000,0,70,0.014263,290344,0,70,0,0.000000
57,0,0.000000,0,67,0.014927,269652,2,65,0,0.000000
58,0,0.000000,0,70,0.014276,290354,0,70,0,0.000000
59,0,0.000000,0,65,0.015405,269608,0,65,0,0.000000
60,0,0.000000,0,70,0.014274,290338,0,70,0,0.000000
61,0,0.000000,0,68,0.014678,277927,1,67,0,0.000000
62,0,0.000000,0,67,0.014920,269658,2,65,0,0.000000
63,0,0.000000,0,66,0.015144,269637,1,65,0,0.000000
64,0,0.000000,0,62,0.016135,257158,0,62,0,0.000000
65,0,0.000000,0,68,0.014692,282038,0,68,0,0.000000
66,0,0.000000,0,69,0.014511,282063,1,68,0,0.000000
67,0,0.000000,0,64,0.015393,261331,1,63,0,0.000000
68,0,0.000000,0,88,0.011502,360881,1,87,0,0.000000
69,0,0.000000,0,205,0.004879,846171,1,204,0,0.000000
70,0,0.000000,0,1,0.007350,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.10
   1.300,0.23
   1.400,0.73
   1.500,1.50
   1.600,2.66
   1.700,3.64
   1.800,4.49
   1.900,5.31
   2.000,6.39
   2.100,6.93
   2.200,7.47
   2.300,7.84
   2.400,8.26
   2.500,8.55
   2.600,8.82
   2.700,9.03
   2.800,9.20
   2.900,9.43
   3.000,9.57
   3.100,9.82
   3.200,9.99
   3.300,10.13
   3.400,10.24
   3.500,10.42
   3.600,10.47
   3.700,10.61
   3.800,10.76
   3.900,10.88
   4.000,11.01
   4.100,11.07
   4.200,11.11
   4.300,11.22
   4.400,11.30
   4.500,11.34
   4.600,11.42
   4.700,11.49
   4.800,11.57
   4.900,11.71
   5.000,11.76
   5.100,11.80
   5.200,11.88
   5.300,11.96
   5.400,12.07
   5.500,12.13
   5.600,12.23
   5.700,12.34
   5.800,12.38
   5.900,12.44
   6.000,12.51
   6.100,12.57
   6.200,12.63
   6.300,12.82
   6.400,12.90
   6.500,13.13
   6.600,13.17
   6.700,13.28
   6.800,13.40
   6.900,13.55
   7.000,13.65
   7.100,13.88
   7.200,14.09
   7.300,14.29
   7.400,14.59
   7.500,14.67
   7.600,14.81
   7.700,14.94
   7.800,15.06
   7.900,15.21
   8.000,15.29
   8.100,15.42
   8.200,15.50
   8.300,15.61
   8.400,15.77
   8.500,15.83
   8.600,16.06
   8.700,16.13
   8.800,16.25
   8.900,16.38
   9.000,16.52
   9.100,16.63
   9.200,16.75
   9.300,16.85
   9.400,16.94
   9.500,17.12
   9.600,17.33
   9.700,17.58
   9.800,17.71
   9.900,17.89
  10.000,19.06
  11.000,21.66
  12.000,24.28
  13.000,27.13
  14.000,33.96
  15.000,51.73
  16.000,75.51
  17.000,82.75
  18.000,86.64
  19.000,89.76
  20.000,90.72
  21.000,91.43
  22.000,91.97
  23.000,92.47
  24.000,92.66
  25.000,92.84
  26.000,93.49
  27.000,94.30
  28.000,95.46
  29.000,96.71
  30.000,97.82
  31.000,98.92
  32.000,99.27
  33.000,99.33
  34.000,99.52
  35.000,99.75
  36.000,99.90
  38.000,99.94
  39.000,99.96
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
