Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,79,0.012356,319436,2,77,0,0.000000
1,0,0.000000,0,56,0.018017,228149,1,55,0,0.000000
2,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
3,0,0.000000,0,59,0.016945,240595,1,58,0,0.000000
4,0,0.000000,0,62,0.016113,257164,0,62,0,0.000000
5,0,0.000000,0,57,0.017541,236422,0,57,0,0.000000
6,0,0.000000,0,61,0.016386,248887,1,60,0,0.000000
7,0,0.000000,0,60,0.016722,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016599,248874,0,60,0,0.000000
9,0,0.000000,0,60,0.016717,248868,0,60,0,0.000000
10,0,0.000000,0,65,0.015331,257225,3,62,0,0.000000
11,0,0.000000,0,64,0.015642,261337,1,63,0,0.000000
12,0,0.000000,0,60,0.016646,248872,0,60,0,0.000000
13,0,0.000000,0,62,0.016116,253037,1,61,0,0.000000
14,0,0.000000,0,56,0.017867,232262,0,56,0,0.000000
15,0,0.000000,0,56,0.017951,228149,1,55,0,0.000000
16,0,0.000000,0,53,0.018467,219828,0,53,0,0.000000
17,0,0.000000,0,54,0.018684,219855,1,53,0,0.000000
18,0,0.000000,0,60,0.016778,244741,1,59,0,0.000000
19,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
20,0,0.000000,0,58,0.016935,240574,0,58,0,0.000000
21,0,0.000000,0,61,0.016636,253010,0,61,0,0.000000
22,0,0.000000,0,61,0.016395,248893,1,60,0,0.000000
23,0,0.000000,0,60,0.016678,244737,1,59,0,0.000000
24,0,0.000000,0,59,0.017018,244714,0,59,0,0.000000
25,0,0.000000,0,61,0.016315,248893,1,60,0,0.000000
26,0,0.000000,0,57,0.017294,236424,0,57,0,0.000000
27,0,0.000000,0,59,0.017182,236472,2,57,0,0.000000
28,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
29,0,0.000000,0,65,0.015358,265477,1,64,0,0.000000
30,0,0.000000,0,58,0.016989,240572,0,58,0,0.000000
31,0,0.000000,0,58,0.017211,236453,1,57,0,0.000000
32,0,0.000000,0,65,0.015625,265475,1,64,0,0.000000
33,0,0.000000,0,62,0.016126,248920,2,60,0,0.000000
34,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
35,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
36,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
37,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
38,0,0.000000,0,59,0.016948,244722,0,59,0,0.000000
39,0,0.000000,0,59,0.016971,244710,0,59,0,0.000000
40,0,0.000000,0,59,0.017032,244718,0,59,0,0.000000
41,0,0.000000,0,60,0.016623,240618,2,58,0,0.000000
42,0,0.000000,0,61,0.016323,244767,2,59,0,0.000000
43,0,0.000000,0,58,0.017227,240564,0,58,0,0.000000
44,0,0.000000,0,58,0.017253,240570,0,58,0,0.000000
45,0,0.000000,0,60,0.016688,248864,0,60,0,0.000000
46,0,0.000000,0,56,0.017802,232280,0,56,0,0.000000
47,0,0.000000,0,58,0.017298,240552,0,58,0,0.000000
48,0,0.000000,0,58,0.017172,240564,0,58,0,0.000000
49,0,0.000000,0,56,0.017862,232276,0,56,0,0.000000
50,0,0.000000,0,57,0.017304,232299,1,56,0,0.000000
51,0,0.000000,0,55,0.018413,228132,0,55,0,0.000000
52,0,0.000000,0,60,0.016657,248860,0,60,0,0.000000
53,0,0.000000,0,60,0.016689,240618,2,58,0,0.000000
54,0,0.000000,0,62,0.016115,248912,2,60,0,0.000000
55,0,0.000000,0,62,0.016111,257162,0,62,0,0.000000
56,0,0.000000,0,59,0.016938,244724,0,59,0,0.000000
57,0,0.000000,0,59,0.017030,244714,0,59,0,0.000000
58,0,0.000000,0,61,0.016370,244762,2,59,0,0.000000
59,0,0.000000,0,60,0.016649,236491,3,57,0,0.000000
60,0,0.000000,0,62,0.016085,257162,0,62,0,0.000000
61,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
62,0,0.000000,0,63,0.015859,261314,0,63,0,0.000000
63,0,0.000000,0,62,0.016121,248912,2,60,0,0.000000
64,0,0.000000,0,58,0.017235,240578,0,58,0,0.000000
65,0,0.000000,0,59,0.016979,244722,0,59,0,0.000000
66,0,0.000000,0,59,0.016974,244716,0,59,0,0.000000
67,0,0.000000,0,63,0.015814,257185,1,62,0,0.000000
68,0,0.000000,0,58,0.017021,236451,1,57,0,0.000000
69,0,0.000000,0,62,0.016096,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.029292,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.400,0.07
   1.500,0.10
   1.600,0.17
   1.700,0.21
   1.800,0.40
   1.900,0.62
   2.000,0.95
   2.100,1.29
   2.200,1.50
   2.300,1.79
   2.400,2.00
   2.500,2.10
   2.600,2.31
   2.700,2.50
   2.800,2.67
   2.900,2.81
   3.000,2.98
   3.100,3.10
   3.200,3.19
   3.300,3.26
   3.400,3.38
   3.500,3.50
   3.600,3.60
   3.700,3.71
   3.800,3.79
   3.900,3.83
   4.000,3.90
   4.100,3.98
   4.200,4.07
   4.300,4.19
   4.400,4.24
   4.500,4.26
   4.700,4.36
   4.800,4.43
   4.900,4.50
   5.000,4.55
   5.100,4.86
   5.200,4.90
   5.300,4.98
   5.400,5.02
   5.500,5.07
   5.600,5.14
   5.700,5.17
   5.800,5.19
   5.900,5.24
   6.000,5.26
   6.200,5.38
   6.300,5.40
   6.400,5.50
   6.500,5.55
   6.600,5.57
   6.700,5.62
   6.800,5.67
   6.900,5.74
   7.000,5.76
   7.100,5.79
   7.200,5.81
   7.300,5.86
   7.500,5.88
   7.600,5.90
   7.700,5.93
   7.900,5.98
   8.100,6.05
   8.200,6.12
   8.400,6.17
   8.500,6.19
   8.600,6.26
   8.700,6.33
   8.800,6.40
   8.900,6.43
   9.000,6.50
   9.100,6.62
   9.200,6.74
   9.300,6.81
   9.400,6.88
   9.500,7.14
   9.600,7.33
   9.700,7.48
   9.800,7.57
   9.900,7.74
  10.000,8.88
  11.000,11.76
  12.000,14.74
  13.000,17.33
  14.000,22.10
  15.000,39.64
  16.000,68.21
  17.000,74.33
  18.000,78.36
  19.000,82.83
  20.000,84.88
  21.000,86.26
  22.000,86.95
  23.000,87.50
  24.000,87.93
  25.000,88.48
  26.000,89.05
  27.000,89.81
  28.000,91.29
  29.000,93.57
  30.000,96.02
  31.000,98.57
  32.000,98.95
  33.000,99.02
  34.000,99.12
  35.000,99.31
  36.000,99.52
  37.000,99.64
  38.000,99.83
  39.000,99.86
  43.000,99.90
  47.000,99.95
  60.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
