Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008176,493663,3,119,0,0.000000
1,0,0.000000,0,69,0.014500,286206,0,69,0,0.000000
2,0,0.000000,0,66,0.015155,269625,1,65,0,0.000000
3,0,0.000000,0,60,0.016659,248870,0,60,0,0.000000
4,0,0.000000,0,58,0.017085,240570,0,58,0,0.000000
5,0,0.000000,0,56,0.018015,228149,1,55,0,0.000000
6,0,0.000000,0,63,0.015652,261312,0,63,0,0.000000
7,0,0.000000,0,62,0.016343,257170,0,62,0,0.000000
8,0,0.000000,0,57,0.017283,236424,0,57,0,0.000000
9,0,0.000000,0,54,0.018548,215722,2,52,0,0.000000
10,0,0.000000,0,57,0.017509,232305,1,56,0,0.000000
11,0,0.000000,0,64,0.015841,261335,1,63,0,0.000000
12,0,0.000000,0,60,0.016462,244741,1,59,0,0.000000
13,0,0.000000,0,60,0.016864,248860,0,60,0,0.000000
14,0,0.000000,0,63,0.015656,257179,1,62,0,0.000000
15,0,0.000000,0,61,0.016488,253010,0,61,0,0.000000
16,0,0.000000,0,61,0.016264,248891,1,60,0,0.000000
17,0,0.000000,0,58,0.017487,236447,1,57,0,0.000000
18,0,0.000000,0,64,0.015378,265460,0,64,0,0.000000
19,0,0.000000,0,59,0.017210,244720,0,59,0,0.000000
20,0,0.000000,0,63,0.015660,257183,1,62,0,0.000000
21,0,0.000000,0,61,0.016462,253016,0,61,0,0.000000
22,0,0.000000,0,50,0.019863,203261,1,49,0,0.000000
23,0,0.000000,0,58,0.016962,240566,0,58,0,0.000000
24,0,0.000000,0,58,0.017772,236449,1,57,0,0.000000
25,0,0.000000,0,61,0.016135,253016,0,61,0,0.000000
26,0,0.000000,0,67,0.015157,269652,2,65,0,0.000000
27,0,0.000000,0,62,0.015856,253041,1,61,0,0.000000
28,0,0.000000,0,61,0.016658,253012,0,61,0,0.000000
29,0,0.000000,0,61,0.016178,253016,0,61,0,0.000000
30,0,0.000000,0,63,0.015806,253064,2,61,0,0.000000
31,0,0.000000,0,59,0.016974,244716,0,59,0,0.000000
32,0,0.000000,0,63,0.016090,248943,3,60,0,0.000000
33,0,0.000000,0,63,0.015749,261308,0,63,0,0.000000
34,0,0.000000,0,60,0.016796,248864,0,60,0,0.000000
35,0,0.000000,0,58,0.017073,236447,1,57,0,0.000000
36,0,0.000000,0,61,0.016289,253022,0,61,0,0.000000
37,0,0.000000,0,56,0.017852,232280,0,56,0,0.000000
38,0,0.000000,0,64,0.015621,265446,0,64,0,0.000000
39,0,0.000000,0,63,0.015897,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015682,253090,3,61,0,0.000000
41,0,0.000000,0,62,0.016123,253031,1,61,0,0.000000
42,0,0.000000,0,63,0.015774,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016563,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016579,248864,0,60,0,0.000000
45,0,0.000000,0,64,0.015575,265446,0,64,0,0.000000
46,0,0.000000,0,61,0.016149,253010,0,61,0,0.000000
47,0,0.000000,0,61,0.016842,253008,0,61,0,0.000000
48,0,0.000000,0,59,0.016731,240595,1,58,0,0.000000
49,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
50,0,0.000000,0,62,0.016106,257154,0,62,0,0.000000
51,0,0.000000,0,64,0.015594,257210,2,62,0,0.000000
52,0,0.000000,0,62,0.016124,248912,2,60,0,0.000000
53,0,0.000000,0,64,0.015667,265458,0,64,0,0.000000
54,0,0.000000,0,62,0.016154,257168,0,62,0,0.000000
55,0,0.000000,0,64,0.015581,265450,0,64,0,0.000000
56,0,0.000000,0,64,0.015817,253085,3,61,0,0.000000
57,0,0.000000,0,58,0.017088,232316,2,56,0,0.000000
58,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
59,0,0.000000,0,67,0.014967,277908,0,67,0,0.000000
60,0,0.000000,0,62,0.015779,257164,0,62,0,0.000000
61,0,0.000000,0,64,0.015884,257210,2,62,0,0.000000
62,0,0.000000,0,59,0.016934,244728,0,59,0,0.000000
63,0,0.000000,0,57,0.017427,236426,0,57,0,0.000000
64,0,0.000000,0,60,0.016466,248860,0,60,0,0.000000
65,0,0.000000,0,64,0.015879,261331,1,63,0,0.000000
66,0,0.000000,0,64,0.015681,257216,2,62,0,0.000000
67,0,0.000000,0,66,0.015075,273760,0,66,0,0.000000
68,0,0.000000,0,65,0.015411,265487,1,64,0,0.000000
69,0,0.000000,0,65,0.015458,269592,0,65,0,0.000000
70,0,0.000000,0,1,0.023946,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.07
   1.700,0.23
   1.800,0.32
   1.900,0.64
   2.000,0.89
   2.100,1.26
   2.200,1.58
   2.300,1.84
   2.400,1.95
   2.500,2.20
   2.600,2.52
   2.700,2.75
   2.800,2.94
   2.900,3.05
   3.000,3.21
   3.100,3.40
   3.200,3.56
   3.300,3.76
   3.400,3.85
   3.500,3.99
   3.600,4.08
   3.700,4.25
   3.800,4.36
   4.000,4.45
   4.100,4.52
   4.200,4.68
   4.300,4.73
   4.400,4.80
   4.500,4.89
   4.600,5.00
   4.700,5.16
   4.800,5.23
   4.900,5.25
   5.000,5.32
   5.100,5.35
   5.200,5.55
   5.300,5.64
   5.400,5.71
   5.500,5.87
   5.600,5.94
   5.700,5.99
   5.800,6.15
   5.900,6.22
   6.000,6.26
   6.100,6.38
   6.200,6.47
   6.300,6.49
   6.500,6.54
   6.600,6.59
   6.700,6.65
   6.800,6.75
   6.900,6.77
   7.000,6.82
   7.100,6.88
   7.200,7.00
   7.300,7.09
   7.400,7.25
   7.500,7.37
   7.600,7.48
   7.700,7.57
   7.800,7.60
   7.900,7.69
   8.000,7.76
   8.100,7.85
   8.200,7.99
   8.300,8.05
   8.400,8.19
   8.500,8.33
   8.600,8.47
   8.700,8.77
   8.800,8.83
   8.900,8.93
   9.000,9.13
   9.100,9.29
   9.200,9.45
   9.300,9.71
   9.400,9.82
   9.500,9.98
   9.600,10.28
   9.700,10.37
   9.800,10.49
   9.900,10.72
  10.000,11.86
  11.000,15.33
  12.000,18.33
  13.000,20.97
  14.000,25.88
  15.000,42.43
  16.000,68.22
  17.000,76.62
  18.000,81.92
  19.000,85.59
  20.000,87.15
  21.000,88.23
  22.000,88.89
  23.000,89.40
  24.000,89.67
  25.000,90.29
  26.000,91.07
  27.000,91.97
  28.000,93.44
  29.000,95.20
  30.000,97.04
  31.000,98.44
  32.000,98.90
  33.000,99.08
  34.000,99.27
  35.000,99.68
  36.000,99.79
  37.000,99.91
  38.000,99.93
  41.000,99.95
  45.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
