Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015965,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016356,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016370,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016387,248891,1,60,0,0.000000
4,0,0.000000,0,59,0.016950,244716,0,59,0,0.000000
5,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
6,0,0.000000,0,60,0.016674,244737,1,59,0,0.000000
7,0,0.000000,0,56,0.017843,232278,0,56,0,0.000000
8,0,0.000000,0,53,0.018974,219838,0,53,0,0.000000
9,0,0.000000,0,57,0.017453,236430,0,57,0,0.000000
10,0,0.000000,0,63,0.015861,253054,2,61,0,0.000000
11,0,0.000000,0,58,0.017236,236445,1,57,0,0.000000
12,0,0.000000,0,58,0.017244,236447,1,57,0,0.000000
13,0,0.000000,0,60,0.016690,248872,0,60,0,0.000000
14,0,0.000000,0,58,0.017195,236441,1,57,0,0.000000
15,0,0.000000,0,59,0.016951,240585,1,58,0,0.000000
16,0,0.000000,0,57,0.017556,236424,0,57,0,0.000000
17,0,0.000000,0,61,0.016367,253012,0,61,0,0.000000
18,0,0.000000,0,61,0.016470,248889,1,60,0,0.000000
19,0,0.000000,0,57,0.017477,232297,1,56,0,0.000000
20,0,0.000000,0,50,0.019985,207394,0,50,0,0.000000
21,0,0.000000,0,51,0.019620,211532,0,51,0,0.000000
22,0,0.000000,0,53,0.018840,215709,1,52,0,0.000000
23,0,0.000000,0,58,0.017245,240574,0,58,0,0.000000
24,0,0.000000,0,56,0.017855,228145,1,55,0,0.000000
25,0,0.000000,0,60,0.016710,248864,0,60,0,0.000000
26,0,0.000000,0,59,0.016872,240593,1,58,0,0.000000
27,0,0.000000,0,58,0.017244,240574,0,58,0,0.000000
28,0,0.000000,0,60,0.016715,240620,2,58,0,0.000000
29,0,0.000000,0,60,0.016625,248870,0,60,0,0.000000
30,0,0.000000,0,58,0.017220,236443,1,57,0,0.000000
31,0,0.000000,0,58,0.017235,240570,0,58,0,0.000000
32,0,0.000000,0,59,0.016948,240601,1,58,0,0.000000
33,0,0.000000,0,57,0.017535,232295,1,56,0,0.000000
34,0,0.000000,0,56,0.017871,224028,2,54,0,0.000000
35,0,0.000000,0,59,0.016694,240601,1,58,0,0.000000
36,0,0.000000,0,53,0.019218,219830,0,53,0,0.000000
37,0,0.000000,0,64,0.015596,261333,1,63,0,0.000000
38,0,0.000000,0,59,0.016905,244722,0,59,0,0.000000
39,0,0.000000,0,54,0.018526,223986,0,54,0,0.000000
40,0,0.000000,0,57,0.017514,236422,0,57,0,0.000000
41,0,0.000000,0,60,0.016737,248856,0,60,0,0.000000
42,0,0.000000,0,61,0.016317,253016,0,61,0,0.000000
43,0,0.000000,0,58,0.016991,228202,3,55,0,0.000000
44,0,0.000000,0,58,0.017488,236441,1,57,0,0.000000
45,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
46,0,0.000000,0,60,0.016725,248866,0,60,0,0.000000
47,0,0.000000,0,62,0.016065,257160,0,62,0,0.000000
48,0,0.000000,0,58,0.017250,240558,0,58,0,0.000000
49,0,0.000000,0,62,0.016110,257158,0,62,0,0.000000
50,0,0.000000,0,58,0.017313,240564,0,58,0,0.000000
51,0,0.000000,0,63,0.015822,257187,1,62,0,0.000000
52,0,0.000000,0,62,0.016102,257164,0,62,0,0.000000
53,0,0.000000,0,60,0.016688,248860,0,60,0,0.000000
54,0,0.000000,0,61,0.016364,244766,2,59,0,0.000000
55,0,0.000000,0,61,0.016403,244764,2,59,0,0.000000
56,0,0.000000,0,57,0.017528,236422,0,57,0,0.000000
57,0,0.000000,0,58,0.017259,240578,0,58,0,0.000000
58,0,0.000000,0,61,0.016491,253010,0,61,0,0.000000
59,0,0.000000,0,57,0.017402,232295,1,56,0,0.000000
60,0,0.000000,0,63,0.015920,248933,3,60,0,0.000000
61,0,0.000000,0,57,0.017488,232297,1,56,0,0.000000
62,0,0.000000,0,57,0.017293,236432,0,57,0,0.000000
63,0,0.000000,0,56,0.018126,232274,0,56,0,0.000000
64,0,0.000000,0,63,0.015912,257185,1,62,0,0.000000
65,0,0.000000,0,55,0.018191,224009,1,54,0,0.000000
66,0,0.000000,0,56,0.017769,232284,0,56,0,0.000000
67,0,0.000000,0,67,0.014964,277898,0,67,0,0.000000
68,0,0.000000,0,64,0.015569,265456,0,64,0,0.000000
69,0,0.000000,0,93,0.010756,373373,3,90,0,0.000000
70,0,0.000000,0,1,0.015667,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.17
   2.100,0.29
   2.200,0.43
   2.300,0.65
   2.400,0.75
   2.500,1.01
   2.600,1.11
   2.700,1.25
   2.800,1.47
   2.900,1.71
   3.000,1.83
   3.100,1.88
   3.200,2.02
   3.300,2.19
   3.400,2.29
   3.500,2.36
   3.600,2.46
   3.700,2.60
   3.800,2.65
   3.900,2.70
   4.100,2.72
   4.200,2.87
   4.300,3.01
   4.400,3.13
   4.500,3.20
   4.700,3.30
   4.800,3.37
   4.900,3.44
   5.000,3.52
   5.100,3.54
   5.200,3.64
   5.300,3.71
   5.500,3.78
   5.600,3.81
   5.700,3.88
   5.800,3.93
   5.900,3.95
   6.000,3.97
   6.100,4.00
   6.200,4.05
   6.300,4.10
   6.400,4.17
   6.500,4.19
   6.600,4.24
   6.800,4.29
   7.000,4.34
   7.200,4.36
   7.300,4.43
   7.400,4.53
   7.500,4.60
   7.600,4.67
   7.700,4.77
   7.800,4.84
   8.000,4.94
   8.100,4.99
   8.200,5.06
   8.300,5.11
   8.500,5.16
   8.600,5.23
   8.700,5.32
   8.800,5.42
   8.900,5.52
   9.000,5.66
   9.100,5.76
   9.200,5.83
   9.300,5.97
   9.400,6.09
   9.500,6.31
   9.600,6.53
   9.700,6.79
   9.800,6.84
   9.900,6.99
  10.000,8.36
  11.000,11.13
  12.000,13.95
  13.000,16.29
  14.000,20.93
  15.000,37.85
  16.000,64.59
  17.000,72.90
  18.000,78.80
  19.000,83.21
  20.000,85.04
  21.000,85.93
  22.000,86.77
  23.000,87.28
  24.000,87.71
  25.000,88.29
  26.000,88.89
  27.000,90.34
  28.000,92.41
  29.000,94.19
  30.000,96.41
  31.000,97.88
  32.000,98.34
  33.000,98.58
  34.000,98.92
  35.000,99.33
  36.000,99.64
  37.000,99.81
  38.000,99.86
  40.000,99.88
  43.000,99.90
  44.000,99.93
  48.000,99.95
  57.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
