Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015660,253070,2,61,0,0.000000
1,0,0.000000,0,59,0.016946,240593,1,58,0,0.000000
2,0,0.000000,0,60,0.016776,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015614,257187,1,62,0,0.000000
4,0,0.000000,0,59,0.017103,244716,0,59,0,0.000000
5,0,0.000000,0,55,0.018033,228130,0,55,0,0.000000
6,0,0.000000,0,59,0.017152,240589,1,58,0,0.000000
7,0,0.000000,0,62,0.016054,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.017043,244726,0,59,0,0.000000
9,0,0.000000,0,63,0.015785,261310,0,63,0,0.000000
10,0,0.000000,0,62,0.016210,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016755,244749,1,59,0,0.000000
12,0,0.000000,0,61,0.016216,248891,1,60,0,0.000000
13,0,0.000000,0,59,0.016949,240593,1,58,0,0.000000
14,0,0.000000,0,58,0.017215,240564,0,58,0,0.000000
15,0,0.000000,0,59,0.016945,240593,1,58,0,0.000000
16,0,0.000000,0,60,0.016672,248860,0,60,0,0.000000
17,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
18,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016409,253018,0,61,0,0.000000
20,0,0.000000,0,58,0.017241,240574,0,58,0,0.000000
21,0,0.000000,0,63,0.015848,261306,0,63,0,0.000000
22,0,0.000000,0,61,0.016430,248893,1,60,0,0.000000
23,0,0.000000,0,59,0.016973,240589,1,58,0,0.000000
24,0,0.000000,0,61,0.016338,253010,0,61,0,0.000000
25,0,0.000000,0,58,0.017219,236449,1,57,0,0.000000
26,0,0.000000,0,58,0.016997,240572,0,58,0,0.000000
27,0,0.000000,0,58,0.017483,232324,2,56,0,0.000000
28,0,0.000000,0,60,0.016716,248868,0,60,0,0.000000
29,0,0.000000,0,60,0.016614,244739,1,59,0,0.000000
30,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
31,0,0.000000,0,62,0.016124,253045,1,61,0,0.000000
32,0,0.000000,0,58,0.017238,236441,1,57,0,0.000000
33,0,0.000000,0,60,0.016658,240622,2,58,0,0.000000
34,0,0.000000,0,54,0.018311,219859,1,53,0,0.000000
35,0,0.000000,0,56,0.018055,232276,0,56,0,0.000000
36,0,0.000000,0,58,0.017243,236445,1,57,0,0.000000
37,0,0.000000,0,59,0.016992,244722,0,59,0,0.000000
38,0,0.000000,0,54,0.018491,223986,0,54,0,0.000000
39,0,0.000000,0,60,0.016632,248866,0,60,0,0.000000
40,0,0.000000,0,58,0.017242,240560,0,58,0,0.000000
41,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
42,0,0.000000,0,58,0.017227,228202,3,55,0,0.000000
43,0,0.000000,0,64,0.015717,261327,1,63,0,0.000000
44,0,0.000000,0,60,0.016576,248862,0,60,0,0.000000
45,0,0.000000,0,61,0.016188,253012,0,61,0,0.000000
46,0,0.000000,0,65,0.015583,269608,0,65,0,0.000000
47,0,0.000000,0,65,0.015412,269590,0,65,0,0.000000
48,0,0.000000,0,57,0.017478,236414,0,57,0,0.000000
49,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
50,0,0.000000,0,61,0.016395,248891,1,60,0,0.000000
51,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
52,0,0.000000,0,64,0.015600,257206,2,62,0,0.000000
53,0,0.000000,0,58,0.017302,240570,0,58,0,0.000000
54,0,0.000000,0,55,0.018227,219878,2,53,0,0.000000
55,0,0.000000,0,58,0.017122,240570,0,58,0,0.000000
56,0,0.000000,0,59,0.016749,244724,0,59,0,0.000000
57,0,0.000000,0,60,0.016874,248862,0,60,0,0.000000
58,0,0.000000,0,62,0.016120,248910,2,60,0,0.000000
59,0,0.000000,0,60,0.016438,236491,3,57,0,0.000000
60,0,0.000000,0,61,0.016376,253014,0,61,0,0.000000
61,0,0.000000,0,56,0.018145,232280,0,56,0,0.000000
62,0,0.000000,0,62,0.016089,257164,0,62,0,0.000000
63,0,0.000000,0,59,0.016951,236468,2,57,0,0.000000
64,0,0.000000,0,60,0.016690,248874,0,60,0,0.000000
65,0,0.000000,0,62,0.016159,257170,0,62,0,0.000000
66,0,0.000000,0,60,0.016585,248860,0,60,0,0.000000
67,0,0.000000,0,61,0.016551,248889,1,60,0,0.000000
68,0,0.000000,0,59,0.016812,240599,1,58,0,0.000000
69,0,0.000000,0,85,0.011785,348443,1,84,0,0.000000
70,0,0.000000,0,1,0.011225,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.14
   2.000,0.21
   2.100,0.36
   2.200,0.52
   2.300,0.64
   2.400,0.76
   2.500,0.90
   2.600,1.14
   2.700,1.21
   2.800,1.30
   2.900,1.40
   3.000,1.54
   3.100,1.64
   3.200,1.75
   3.300,1.85
   3.400,1.97
   3.500,2.09
   3.600,2.13
   3.700,2.16
   3.800,2.32
   3.900,2.42
   4.000,2.44
   4.100,2.49
   4.200,2.54
   4.300,2.58
   4.400,2.73
   4.500,2.87
   4.600,2.96
   4.700,2.99
   4.800,3.03
   4.900,3.10
   5.000,3.22
   5.100,3.32
   5.200,3.36
   5.300,3.44
   5.400,3.46
   5.500,3.58
   5.700,3.60
   5.800,3.67
   5.900,3.74
   6.000,3.82
   6.100,3.91
   6.200,3.93
   6.300,3.96
   6.400,3.98
   6.500,4.05
   6.600,4.12
   6.700,4.15
   6.800,4.24
   6.900,4.31
   7.000,4.41
   7.100,4.48
   7.200,4.50
   7.400,4.57
   7.500,4.60
   7.600,4.67
   7.700,4.74
   7.800,4.79
   7.900,4.81
   8.000,4.86
   8.100,4.91
   8.200,4.98
   8.300,5.00
   8.400,5.02
   8.500,5.07
   8.600,5.17
   8.700,5.28
   8.800,5.45
   8.900,5.52
   9.000,5.73
   9.100,5.88
   9.200,6.09
   9.300,6.23
   9.400,6.45
   9.500,6.56
   9.600,6.73
   9.700,6.90
   9.800,7.13
   9.900,7.27
  10.000,8.44
  11.000,11.35
  12.000,13.93
  13.000,16.21
  14.000,21.18
  15.000,38.93
  16.000,67.46
  17.000,76.68
  18.000,81.49
  19.000,84.60
  20.000,86.47
  21.000,87.70
  22.000,88.39
  23.000,88.89
  24.000,89.31
  25.000,89.95
  26.000,90.64
  27.000,91.68
  28.000,93.03
  29.000,94.79
  30.000,96.52
  31.000,98.01
  32.000,98.72
  33.000,98.91
  34.000,99.17
  35.000,99.45
  36.000,99.72
  37.000,99.88
  38.000,99.93
  43.000,99.95
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
