Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016353,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016370,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015872,261320,0,63,0,0.000000
3,0,0.000000,0,64,0.015641,261331,1,63,0,0.000000
4,0,0.000000,0,63,0.015847,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
6,0,0.000000,0,62,0.016155,253035,1,61,0,0.000000
7,0,0.000000,0,60,0.016626,248868,0,60,0,0.000000
8,0,0.000000,0,64,0.015646,265466,0,64,0,0.000000
9,0,0.000000,0,56,0.017832,232276,0,56,0,0.000000
10,0,0.000000,0,61,0.016403,244758,2,59,0,0.000000
11,0,0.000000,0,64,0.015604,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015638,257191,1,62,0,0.000000
13,0,0.000000,0,59,0.017193,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016135,253025,1,61,0,0.000000
15,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
16,0,0.000000,0,60,0.016535,248864,0,60,0,0.000000
17,0,0.000000,0,60,0.016786,244741,1,59,0,0.000000
18,0,0.000000,0,61,0.016392,248885,1,60,0,0.000000
19,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
20,0,0.000000,0,60,0.016441,248862,0,60,0,0.000000
21,0,0.000000,0,54,0.018763,219853,1,53,0,0.000000
22,0,0.000000,0,58,0.017248,240576,0,58,0,0.000000
23,0,0.000000,0,64,0.015627,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016112,257164,0,62,0,0.000000
25,0,0.000000,0,61,0.016406,248883,1,60,0,0.000000
26,0,0.000000,0,63,0.015850,253068,2,61,0,0.000000
27,0,0.000000,0,61,0.016139,253014,0,61,0,0.000000
28,0,0.000000,0,60,0.016914,244739,1,59,0,0.000000
29,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
30,0,0.000000,0,61,0.016211,253022,0,61,0,0.000000
31,0,0.000000,0,60,0.016843,240612,2,58,0,0.000000
32,0,0.000000,0,64,0.015376,261337,1,63,0,0.000000
33,0,0.000000,0,58,0.017521,232326,2,56,0,0.000000
34,0,0.000000,0,57,0.017389,236424,0,57,0,0.000000
35,0,0.000000,0,61,0.016515,253012,0,61,0,0.000000
36,0,0.000000,0,61,0.016164,248891,1,60,0,0.000000
37,0,0.000000,0,60,0.016893,248874,0,60,0,0.000000
38,0,0.000000,0,62,0.015882,257162,0,62,0,0.000000
39,0,0.000000,0,64,0.015872,265448,0,64,0,0.000000
40,0,0.000000,0,65,0.015369,265483,1,64,0,0.000000
41,0,0.000000,0,61,0.016391,244765,2,59,0,0.000000
42,0,0.000000,0,60,0.016655,244741,1,59,0,0.000000
43,0,0.000000,0,57,0.017300,236418,0,57,0,0.000000
44,0,0.000000,0,62,0.016355,257160,0,62,0,0.000000
45,0,0.000000,0,56,0.017570,232276,0,56,0,0.000000
46,0,0.000000,0,56,0.018126,232264,0,56,0,0.000000
47,0,0.000000,0,61,0.016414,253010,0,61,0,0.000000
48,0,0.000000,0,62,0.016107,257156,0,62,0,0.000000
49,0,0.000000,0,60,0.016665,244743,1,59,0,0.000000
50,0,0.000000,0,58,0.017237,240576,0,58,0,0.000000
51,0,0.000000,0,60,0.016687,248858,0,60,0,0.000000
52,0,0.000000,0,59,0.016948,236470,2,57,0,0.000000
53,0,0.000000,0,60,0.016636,240614,2,58,0,0.000000
54,0,0.000000,0,65,0.015400,269606,0,65,0,0.000000
55,0,0.000000,0,58,0.017225,240576,0,58,0,0.000000
56,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
57,0,0.000000,0,60,0.016652,240614,2,58,0,0.000000
58,0,0.000000,0,62,0.016115,248910,2,60,0,0.000000
59,0,0.000000,0,61,0.016413,248889,1,60,0,0.000000
60,0,0.000000,0,54,0.018510,223988,0,54,0,0.000000
61,0,0.000000,0,55,0.017947,228126,0,55,0,0.000000
62,0,0.000000,0,60,0.016881,240616,2,58,0,0.000000
63,0,0.000000,0,60,0.016379,248872,0,60,0,0.000000
64,0,0.000000,0,61,0.016646,253024,0,61,0,0.000000
65,0,0.000000,0,52,0.018947,215682,0,52,0,0.000000
66,0,0.000000,0,61,0.016626,253010,0,61,0,0.000000
67,0,0.000000,0,62,0.016129,253041,1,61,0,0.000000
68,0,0.000000,0,62,0.016128,248920,2,60,0,0.000000
69,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
70,0,0.000000,0,1,0.017055,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.600,0.07
   1.700,0.17
   1.800,0.26
   1.900,0.50
   2.000,0.85
   2.100,0.99
   2.200,1.25
   2.300,1.39
   2.400,1.56
   2.500,1.67
   2.600,1.91
   2.700,2.08
   2.800,2.29
   2.900,2.38
   3.000,2.45
   3.100,2.52
   3.200,2.69
   3.300,2.81
   3.400,2.85
   3.500,3.11
   3.600,3.30
   3.700,3.42
   3.800,3.47
   3.900,3.59
   4.000,3.70
   4.100,3.77
   4.200,3.85
   4.400,3.96
   4.500,4.03
   4.600,4.15
   4.700,4.25
   4.800,4.27
   4.900,4.39
   5.000,4.51
   5.100,4.53
   5.200,4.67
   5.300,4.72
   5.400,4.74
   5.500,4.84
   5.600,4.88
   5.700,5.00
   5.800,5.07
   6.100,5.12
   6.200,5.21
   6.300,5.26
   6.400,5.31
   6.500,5.33
   6.800,5.38
   6.900,5.45
   7.000,5.47
   7.100,5.54
   7.200,5.59
   7.400,5.64
   7.500,5.66
   7.600,5.71
   7.700,5.76
   7.900,5.78
   8.000,5.85
   8.100,5.87
   8.300,5.97
   8.400,6.04
   8.500,6.18
   8.600,6.23
   8.800,6.32
   8.900,6.39
   9.000,6.51
   9.100,6.53
   9.200,6.65
   9.300,6.79
   9.400,6.94
   9.500,7.15
   9.600,7.27
   9.700,7.50
   9.800,7.67
   9.900,7.88
  10.000,8.99
  11.000,11.87
  12.000,14.44
  13.000,16.96
  14.000,21.92
  15.000,40.72
  16.000,70.49
  17.000,76.20
  18.000,80.02
  19.000,84.19
  20.000,86.34
  21.000,87.52
  22.000,88.30
  23.000,88.72
  24.000,89.12
  25.000,89.46
  26.000,89.83
  27.000,90.28
  28.000,91.70
  29.000,93.82
  30.000,96.32
  31.000,98.61
  32.000,99.08
  33.000,99.22
  34.000,99.27
  35.000,99.32
  36.000,99.48
  37.000,99.72
  38.000,99.76
  39.000,99.79
  40.000,99.83
  42.000,99.86
  43.000,99.88
  45.000,99.91
  47.000,99.93
  56.000,99.95
  67.000,99.98
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
