Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016188,244774,2,59,0,0.000000
1,0,0.000000,0,55,0.018285,224001,1,54,0,0.000000
2,0,0.000000,0,54,0.018402,223988,0,54,0,0.000000
3,0,0.000000,0,58,0.016967,236447,1,57,0,0.000000
4,0,0.000000,0,60,0.016920,248866,0,60,0,0.000000
5,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
6,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
7,0,0.000000,0,60,0.016654,244743,1,59,0,0.000000
8,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
9,0,0.000000,0,57,0.017638,236428,0,57,0,0.000000
10,0,0.000000,0,64,0.015537,257202,2,62,0,0.000000
11,0,0.000000,0,59,0.016678,240593,1,58,0,0.000000
12,0,0.000000,0,60,0.016921,244743,1,59,0,0.000000
13,0,0.000000,0,61,0.016414,253020,0,61,0,0.000000
14,0,0.000000,0,63,0.015849,257181,1,62,0,0.000000
15,0,0.000000,0,59,0.016943,240585,1,58,0,0.000000
16,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
17,0,0.000000,0,61,0.016505,253012,0,61,0,0.000000
18,0,0.000000,0,62,0.016088,248914,2,60,0,0.000000
19,0,0.000000,0,62,0.015824,257162,0,62,0,0.000000
20,0,0.000000,0,58,0.017476,240574,0,58,0,0.000000
21,0,0.000000,0,59,0.016714,244716,0,59,0,0.000000
22,0,0.000000,0,57,0.017911,232299,1,56,0,0.000000
23,0,0.000000,0,61,0.016327,253012,0,61,0,0.000000
24,0,0.000000,0,60,0.016613,244735,1,59,0,0.000000
25,0,0.000000,0,64,0.015609,261337,1,63,0,0.000000
26,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
27,0,0.000000,0,59,0.016945,236472,2,57,0,0.000000
28,0,0.000000,0,58,0.017253,240574,0,58,0,0.000000
29,0,0.000000,0,62,0.016113,253033,1,61,0,0.000000
30,0,0.000000,0,58,0.016978,240574,0,58,0,0.000000
31,0,0.000000,0,60,0.016932,248872,0,60,0,0.000000
32,0,0.000000,0,54,0.018488,215724,2,52,0,0.000000
33,0,0.000000,0,57,0.017538,232303,1,56,0,0.000000
34,0,0.000000,0,56,0.017897,224032,2,54,0,0.000000
35,0,0.000000,0,57,0.017498,236424,0,57,0,0.000000
36,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
37,0,0.000000,0,53,0.018953,215707,1,52,0,0.000000
38,0,0.000000,0,52,0.019140,215690,0,52,0,0.000000
39,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
40,0,0.000000,0,59,0.016714,244710,0,59,0,0.000000
41,0,0.000000,0,64,0.015833,265458,0,64,0,0.000000
42,0,0.000000,0,63,0.015994,248942,3,60,0,0.000000
43,0,0.000000,0,59,0.016813,240589,1,58,0,0.000000
44,0,0.000000,0,59,0.016968,244716,0,59,0,0.000000
45,0,0.000000,0,58,0.017221,240570,0,58,0,0.000000
46,0,0.000000,0,66,0.015143,273752,0,66,0,0.000000
47,0,0.000000,0,61,0.016385,253006,0,61,0,0.000000
48,0,0.000000,0,60,0.016680,248860,0,60,0,0.000000
49,0,0.000000,0,59,0.016992,244708,0,59,0,0.000000
50,0,0.000000,0,63,0.015631,257189,1,62,0,0.000000
51,0,0.000000,0,59,0.017134,244722,0,59,0,0.000000
52,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
53,0,0.000000,0,61,0.016392,244764,2,59,0,0.000000
54,0,0.000000,0,62,0.015890,248914,2,60,0,0.000000
55,0,0.000000,0,58,0.017212,240566,0,58,0,0.000000
56,0,0.000000,0,61,0.016665,253022,0,61,0,0.000000
57,0,0.000000,0,61,0.016418,253010,0,61,0,0.000000
58,0,0.000000,0,63,0.015819,257183,1,62,0,0.000000
59,0,0.000000,0,63,0.015616,248933,3,60,0,0.000000
60,0,0.000000,0,61,0.016643,248889,1,60,0,0.000000
61,0,0.000000,0,63,0.015874,261320,0,63,0,0.000000
62,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
63,0,0.000000,0,60,0.016666,240616,2,58,0,0.000000
64,0,0.000000,0,55,0.017907,228132,0,55,0,0.000000
65,0,0.000000,0,60,0.016663,248876,0,60,0,0.000000
66,0,0.000000,0,60,0.016955,248860,0,60,0,0.000000
67,0,0.000000,0,58,0.017179,236447,1,57,0,0.000000
68,0,0.000000,0,54,0.018338,223982,0,54,0,0.000000
69,0,0.000000,0,55,0.018349,219884,2,53,0,0.000000
70,0,0.000000,0,1,0.016824,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.700,0.17
   1.800,0.34
   1.900,0.60
   2.000,0.70
   2.100,0.91
   2.200,1.03
   2.300,1.13
   2.400,1.27
   2.500,1.46
   2.600,1.61
   2.700,1.73
   2.800,1.80
   2.900,1.89
   3.000,1.97
   3.100,2.04
   3.200,2.09
   3.300,2.11
   3.400,2.23
   3.500,2.45
   3.600,2.54
   3.700,2.59
   3.800,2.61
   3.900,2.64
   4.000,2.73
   4.100,2.81
   4.200,2.95
   4.300,3.02
   4.400,3.12
   4.500,3.14
   4.600,3.33
   4.700,3.38
   4.900,3.43
   5.000,3.55
   5.100,3.62
   5.200,3.65
   5.300,3.69
   5.400,3.74
   5.500,3.77
   5.600,3.84
   5.700,3.98
   5.800,4.05
   5.900,4.10
   6.000,4.22
   6.200,4.25
   6.400,4.27
   6.500,4.29
   6.600,4.32
   6.700,4.37
   6.800,4.39
   7.000,4.44
   7.100,4.46
   7.200,4.51
   7.300,4.61
   7.400,4.63
   7.600,4.68
   7.900,4.77
   8.000,4.80
   8.100,4.87
   8.200,4.92
   8.300,4.99
   8.400,5.04
   8.500,5.16
   8.600,5.21
   8.700,5.37
   8.800,5.47
   8.900,5.54
   9.000,5.56
   9.100,5.64
   9.200,5.80
   9.300,5.88
   9.400,5.90
   9.500,6.02
   9.600,6.09
   9.700,6.26
   9.800,6.48
   9.900,6.74
  10.000,7.68
  11.000,10.10
  12.000,13.02
  13.000,15.62
  14.000,20.63
  15.000,39.46
  16.000,68.58
  17.000,75.10
  18.000,78.99
  19.000,82.54
  20.000,85.06
  21.000,86.35
  22.000,87.36
  23.000,87.84
  24.000,88.17
  25.000,88.75
  26.000,89.33
  27.000,89.97
  28.000,91.22
  29.000,93.43
  30.000,96.28
  31.000,98.66
  32.000,99.04
  33.000,99.11
  34.000,99.16
  35.000,99.35
  36.000,99.52
  37.000,99.69
  38.000,99.81
  39.000,99.83
  40.000,99.88
  43.000,99.90
  46.000,99.93
  47.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
