Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016031,248922,2,60,0,0.000000
1,0,0.000000,0,66,0.015086,269629,1,65,0,0.000000
2,0,0.000000,0,68,0.014795,282056,0,68,0,0.000000
3,0,0.000000,0,72,0.013814,294515,1,71,0,0.000000
4,0,0.000000,0,65,0.015356,269606,0,65,0,0.000000
5,0,0.000000,0,67,0.014942,277896,0,67,0,0.000000
6,0,0.000000,0,66,0.015121,269631,1,65,0,0.000000
7,0,0.000000,0,68,0.014705,282056,0,68,0,0.000000
8,0,0.000000,0,60,0.016659,248872,0,60,0,0.000000
9,0,0.000000,0,68,0.014783,273792,2,66,0,0.000000
10,0,0.000000,0,65,0.015313,265485,1,64,0,0.000000
11,0,0.000000,0,69,0.014498,282075,1,68,0,0.000000
12,0,0.000000,0,70,0.014267,286221,1,69,0,0.000000
13,0,0.000000,0,69,0.014521,282055,1,68,0,0.000000
14,0,0.000000,0,63,0.015821,261312,0,63,0,0.000000
15,0,0.000000,0,69,0.014493,286194,0,69,0,0.000000
16,0,0.000000,0,70,0.014277,282096,2,68,0,0.000000
17,0,0.000000,0,71,0.014077,294492,0,71,0,0.000000
18,0,0.000000,0,68,0.014507,282050,0,68,0,0.000000
19,0,0.000000,0,62,0.016339,253033,1,61,0,0.000000
20,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
21,0,0.000000,0,61,0.016462,248885,1,60,0,0.000000
22,0,0.000000,0,69,0.014424,286198,0,69,0,0.000000
23,0,0.000000,0,66,0.015206,269623,1,65,0,0.000000
24,0,0.000000,0,70,0.014224,282100,2,68,0,0.000000
25,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
26,0,0.000000,0,65,0.015387,265477,1,64,0,0.000000
27,0,0.000000,0,65,0.015486,269608,0,65,0,0.000000
28,0,0.000000,0,61,0.016282,248895,1,60,0,0.000000
29,0,0.000000,0,68,0.014687,277919,1,67,0,0.000000
30,0,0.000000,0,67,0.014919,269660,2,65,0,0.000000
31,0,0.000000,0,64,0.015488,261331,1,63,0,0.000000
32,0,0.000000,0,70,0.014406,290344,0,70,0,0.000000
33,0,0.000000,0,71,0.014082,290371,1,70,0,0.000000
34,0,0.000000,0,73,0.013713,302796,0,73,0,0.000000
35,0,0.000000,0,65,0.015394,269602,0,65,0,0.000000
36,0,0.000000,0,66,0.015111,273746,0,66,0,0.000000
37,0,0.000000,0,73,0.013698,290416,3,70,0,0.000000
38,0,0.000000,0,65,0.015392,265479,1,64,0,0.000000
39,0,0.000000,0,63,0.015852,261306,0,63,0,0.000000
40,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
41,0,0.000000,0,67,0.014918,277900,0,67,0,0.000000
42,0,0.000000,0,66,0.014938,273740,0,66,0,0.000000
43,0,0.000000,0,68,0.014981,282040,0,68,0,0.000000
44,0,0.000000,0,66,0.015067,273750,0,66,0,0.000000
45,0,0.000000,0,69,0.014528,282075,1,68,0,0.000000
46,0,0.000000,0,67,0.014930,277896,0,67,0,0.000000
47,0,0.000000,0,65,0.015353,261356,2,63,0,0.000000
48,0,0.000000,0,65,0.015363,265483,1,64,0,0.000000
49,0,0.000000,0,65,0.015377,265477,1,64,0,0.000000
50,0,0.000000,0,67,0.014936,277910,0,67,0,0.000000
51,0,0.000000,0,70,0.014261,290338,0,70,0,0.000000
52,0,0.000000,0,71,0.014116,286240,2,69,0,0.000000
53,0,0.000000,0,69,0.014480,273819,3,66,0,0.000000
54,0,0.000000,0,67,0.014893,277902,0,67,0,0.000000
55,0,0.000000,0,67,0.014923,277902,0,67,0,0.000000
56,0,0.000000,0,63,0.015887,261314,0,63,0,0.000000
57,0,0.000000,0,65,0.015405,261362,2,63,0,0.000000
58,0,0.000000,0,63,0.015848,261318,0,63,0,0.000000
59,0,0.000000,0,65,0.015470,269604,0,65,0,0.000000
60,0,0.000000,0,70,0.014173,286217,1,69,0,0.000000
61,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
62,0,0.000000,0,68,0.014722,277931,1,67,0,0.000000
63,0,0.000000,0,66,0.015130,269635,1,65,0,0.000000
64,0,0.000000,0,67,0.014957,277894,0,67,0,0.000000
65,0,0.000000,0,68,0.014769,282044,0,68,0,0.000000
66,0,0.000000,0,67,0.014814,273761,1,66,0,0.000000
67,0,0.000000,0,66,0.015170,269629,1,65,0,0.000000
68,0,0.000000,0,72,0.013882,294517,1,71,0,0.000000
69,0,0.000000,0,68,0.014696,277931,1,67,0,0.000000
70,0,0.000000,0,1,0.014318,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.02
   1.000,0.04
   1.200,0.09
   1.300,0.26
   1.400,0.54
   1.500,1.01
   1.600,1.80
   1.700,2.31
   1.800,3.04
   1.900,3.60
   2.000,4.31
   2.100,4.80
   2.200,5.42
   2.300,5.79
   2.400,6.11
   2.500,6.28
   2.600,6.54
   2.700,6.71
   2.800,6.86
   2.900,6.99
   3.000,7.09
   3.100,7.29
   3.200,7.42
   3.300,7.57
   3.400,7.72
   3.500,7.89
   3.600,7.93
   3.700,8.02
   3.800,8.10
   3.900,8.14
   4.000,8.23
   4.100,8.32
   4.200,8.42
   4.300,8.59
   4.400,8.77
   4.500,8.87
   4.600,8.89
   4.700,8.98
   4.800,9.09
   4.900,9.13
   5.000,9.19
   5.100,9.22
   5.200,9.28
   5.300,9.30
   5.400,9.37
   5.500,9.43
   5.600,9.47
   5.700,9.49
   5.800,9.62
   5.900,9.71
   6.000,9.84
   6.100,9.94
   6.200,9.97
   6.300,10.03
   6.400,10.12
   6.500,10.18
   6.600,10.20
   6.700,10.29
   6.900,10.39
   7.000,10.46
   7.100,10.48
   7.200,10.59
   7.300,10.69
   7.400,10.80
   7.500,10.91
   7.600,11.04
   7.700,11.25
   7.800,11.38
   7.900,11.44
   8.000,11.49
   8.100,11.68
   8.200,11.72
   8.300,11.81
   8.400,11.85
   8.500,11.89
   8.600,12.09
   8.700,12.13
   8.800,12.26
   8.900,12.39
   9.000,12.56
   9.100,12.67
   9.200,12.86
   9.300,13.07
   9.400,13.14
   9.500,13.31
   9.600,13.46
   9.700,13.72
   9.800,13.89
   9.900,14.06
  10.000,15.77
  11.000,18.69
  12.000,21.39
  13.000,23.96
  14.000,30.48
  15.000,48.61
  16.000,75.35
  17.000,82.23
  18.000,86.50
  19.000,89.50
  20.000,90.53
  21.000,91.41
  22.000,92.13
  23.000,92.56
  24.000,92.93
  25.000,93.40
  26.000,93.98
  27.000,94.81
  28.000,95.82
  29.000,96.87
  30.000,97.75
  31.000,98.82
  32.000,99.10
  33.000,99.25
  34.000,99.57
  35.000,99.72
  36.000,99.81
  37.000,99.87
  40.000,99.89
  41.000,99.91
  42.000,99.94
  47.000,99.96
  62.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
