Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016057,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016119,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015630,265466,0,64,0,0.000000
3,0,0.000000,0,66,0.015142,269629,1,65,0,0.000000
4,0,0.000000,0,57,0.017540,236424,0,57,0,0.000000
5,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
6,0,0.000000,0,59,0.016995,240589,1,58,0,0.000000
7,0,0.000000,0,59,0.016896,244720,0,59,0,0.000000
8,0,0.000000,0,65,0.015432,269614,0,65,0,0.000000
9,0,0.000000,0,60,0.016617,248868,0,60,0,0.000000
10,0,0.000000,0,65,0.015367,257225,3,62,0,0.000000
11,0,0.000000,0,64,0.015605,265462,0,64,0,0.000000
12,0,0.000000,0,60,0.016662,244747,1,59,0,0.000000
13,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016121,253023,1,61,0,0.000000
15,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
16,0,0.000000,0,60,0.016691,248862,0,60,0,0.000000
17,0,0.000000,0,58,0.016949,236445,1,57,0,0.000000
18,0,0.000000,0,60,0.016935,244743,1,59,0,0.000000
19,0,0.000000,0,57,0.017522,236426,0,57,0,0.000000
20,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
21,0,0.000000,0,54,0.018258,219855,1,53,0,0.000000
22,0,0.000000,0,58,0.017213,240574,0,58,0,0.000000
23,0,0.000000,0,60,0.016926,244737,1,59,0,0.000000
24,0,0.000000,0,59,0.016952,244716,0,59,0,0.000000
25,0,0.000000,0,59,0.016925,240593,1,58,0,0.000000
26,0,0.000000,0,61,0.016417,248891,1,60,0,0.000000
27,0,0.000000,0,59,0.016724,240597,1,58,0,0.000000
28,0,0.000000,0,65,0.015585,265481,1,64,0,0.000000
29,0,0.000000,0,58,0.017213,240572,0,58,0,0.000000
30,0,0.000000,0,56,0.017583,232276,0,56,0,0.000000
31,0,0.000000,0,61,0.016627,244770,2,59,0,0.000000
32,0,0.000000,0,59,0.016941,244714,0,59,0,0.000000
33,0,0.000000,0,58,0.017235,232328,2,56,0,0.000000
34,0,0.000000,0,59,0.016972,240595,1,58,0,0.000000
35,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
36,0,0.000000,0,62,0.016115,253035,1,61,0,0.000000
37,0,0.000000,0,55,0.017959,228134,0,55,0,0.000000
38,0,0.000000,0,59,0.017019,244722,0,59,0,0.000000
39,0,0.000000,0,60,0.016790,248862,0,60,0,0.000000
40,0,0.000000,0,58,0.017261,240566,0,58,0,0.000000
41,0,0.000000,0,56,0.017829,228157,1,55,0,0.000000
42,0,0.000000,0,57,0.017537,224048,3,54,0,0.000000
43,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
44,0,0.000000,0,62,0.016125,257156,0,62,0,0.000000
45,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
46,0,0.000000,0,63,0.015887,261316,0,63,0,0.000000
47,0,0.000000,0,59,0.016656,244700,0,59,0,0.000000
48,0,0.000000,0,66,0.015381,273744,0,66,0,0.000000
49,0,0.000000,0,60,0.016694,248870,0,60,0,0.000000
50,0,0.000000,0,56,0.017835,228153,1,55,0,0.000000
51,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
52,0,0.000000,0,61,0.016179,244766,2,59,0,0.000000
53,0,0.000000,0,62,0.016093,253035,1,61,0,0.000000
54,0,0.000000,0,58,0.017473,236445,1,57,0,0.000000
55,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
56,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
57,0,0.000000,0,57,0.017540,236422,0,57,0,0.000000
58,0,0.000000,0,61,0.016397,236516,4,57,0,0.000000
59,0,0.000000,0,61,0.016374,248889,1,60,0,0.000000
60,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
61,0,0.000000,0,64,0.015662,265458,0,64,0,0.000000
62,0,0.000000,0,62,0.016083,257166,0,62,0,0.000000
63,0,0.000000,0,57,0.017538,228178,2,55,0,0.000000
64,0,0.000000,0,63,0.015888,261318,0,63,0,0.000000
65,0,0.000000,0,61,0.016377,253016,0,61,0,0.000000
66,0,0.000000,0,55,0.018172,228122,0,55,0,0.000000
67,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
68,0,0.000000,0,62,0.016126,248920,2,60,0,0.000000
69,0,0.000000,0,144,0.006879,593165,1,143,0,0.000000
70,0,0.000000,0,1,0.012394,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.12
   1.700,0.28
   1.800,0.46
   1.900,0.74
   2.000,1.05
   2.100,1.32
   2.200,1.63
   2.300,1.79
   2.400,2.02
   2.500,2.32
   2.600,2.76
   2.700,2.88
   2.800,3.16
   2.900,3.35
   3.000,3.46
   3.100,3.65
   3.200,3.74
   3.300,3.79
   3.400,3.95
   3.500,4.09
   3.600,4.14
   3.700,4.25
   3.800,4.34
   3.900,4.51
   4.100,4.65
   4.200,4.72
   4.300,4.81
   4.400,4.93
   4.500,4.97
   4.600,5.09
   4.700,5.16
   4.800,5.18
   4.900,5.23
   5.000,5.27
   5.100,5.32
   5.200,5.44
   5.300,5.51
   5.400,5.55
   5.500,5.67
   5.600,5.74
   5.700,5.79
   5.800,5.83
   5.900,5.90
   6.000,5.95
   6.200,6.06
   6.300,6.13
   6.400,6.16
   6.600,6.23
   6.700,6.30
   6.800,6.37
   6.900,6.51
   7.000,6.60
   7.100,6.71
   7.200,6.76
   7.300,6.83
   7.400,6.90
   7.500,6.97
   7.600,7.06
   7.700,7.18
   7.800,7.25
   7.900,7.41
   8.000,7.48
   8.100,7.55
   8.200,7.60
   8.300,7.71
   8.400,7.78
   8.500,7.88
   8.600,7.97
   8.700,8.06
   8.800,8.16
   8.900,8.18
   9.000,8.22
   9.100,8.32
   9.200,8.50
   9.300,8.62
   9.400,8.71
   9.500,8.90
   9.600,9.04
   9.700,9.11
   9.800,9.32
   9.900,9.43
  10.000,10.59
  11.000,12.80
  12.000,15.52
  13.000,18.15
  14.000,23.44
  15.000,41.66
  16.000,71.21
  17.000,78.16
  18.000,81.64
  19.000,84.62
  20.000,86.94
  21.000,87.78
  22.000,88.41
  23.000,88.78
  24.000,89.13
  25.000,89.54
  26.000,89.92
  27.000,90.61
  28.000,91.36
  29.000,93.01
  30.000,96.19
  31.000,98.84
  32.000,99.33
  33.000,99.37
  34.000,99.49
  35.000,99.58
  36.000,99.63
  37.000,99.79
  38.000,99.86
  39.000,99.91
  40.000,99.93
  41.000,99.95
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
