Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017502,224034,2,54,0,0.000000
1,0,0.000000,0,59,0.017181,240593,1,58,0,0.000000
2,0,0.000000,0,60,0.016683,248876,0,60,0,0.000000
3,0,0.000000,0,65,0.015443,265483,1,64,0,0.000000
4,0,0.000000,0,58,0.016940,240568,0,58,0,0.000000
5,0,0.000000,0,56,0.018088,232278,0,56,0,0.000000
6,0,0.000000,0,56,0.017572,232272,0,56,0,0.000000
7,0,0.000000,0,59,0.017191,240595,1,58,0,0.000000
8,0,0.000000,0,65,0.015410,269612,0,65,0,0.000000
9,0,0.000000,0,61,0.016349,253020,0,61,0,0.000000
10,0,0.000000,0,61,0.016411,244758,2,59,0,0.000000
11,0,0.000000,0,65,0.015366,265483,1,64,0,0.000000
12,0,0.000000,0,61,0.016401,248891,1,60,0,0.000000
13,0,0.000000,0,60,0.016681,244743,1,59,0,0.000000
14,0,0.000000,0,60,0.016390,248858,0,60,0,0.000000
15,0,0.000000,0,61,0.016660,248889,1,60,0,0.000000
16,0,0.000000,0,57,0.017348,236418,0,57,0,0.000000
17,0,0.000000,0,58,0.017437,236443,1,57,0,0.000000
18,0,0.000000,0,58,0.017193,236451,1,57,0,0.000000
19,0,0.000000,0,54,0.018511,223978,0,54,0,0.000000
20,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
21,0,0.000000,0,57,0.017288,236420,0,57,0,0.000000
22,0,0.000000,0,58,0.017217,236447,1,57,0,0.000000
23,0,0.000000,0,61,0.016641,253012,0,61,0,0.000000
24,0,0.000000,0,62,0.016119,253031,1,61,0,0.000000
25,0,0.000000,0,61,0.016407,253020,0,61,0,0.000000
26,0,0.000000,0,60,0.016676,244739,1,59,0,0.000000
27,0,0.000000,0,62,0.016132,248916,2,60,0,0.000000
28,0,0.000000,0,59,0.016908,244722,0,59,0,0.000000
29,0,0.000000,0,59,0.016970,240589,1,58,0,0.000000
30,0,0.000000,0,53,0.018695,219834,0,53,0,0.000000
31,0,0.000000,0,63,0.015985,261316,0,63,0,0.000000
32,0,0.000000,0,58,0.017235,232316,2,56,0,0.000000
33,0,0.000000,0,56,0.017849,228155,1,55,0,0.000000
34,0,0.000000,0,58,0.017245,232328,2,56,0,0.000000
35,0,0.000000,0,62,0.016138,257160,0,62,0,0.000000
36,0,0.000000,0,54,0.018540,223980,0,54,0,0.000000
37,0,0.000000,0,60,0.016418,244743,1,59,0,0.000000
38,0,0.000000,0,61,0.016586,253022,0,61,0,0.000000
39,0,0.000000,0,64,0.015634,265458,0,64,0,0.000000
40,0,0.000000,0,63,0.015909,261300,0,63,0,0.000000
41,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
42,0,0.000000,0,55,0.018180,215758,3,52,0,0.000000
43,0,0.000000,0,63,0.015847,257179,1,62,0,0.000000
44,0,0.000000,0,60,0.016634,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
46,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
47,0,0.000000,0,65,0.015377,269590,0,65,0,0.000000
48,0,0.000000,0,63,0.015876,261300,0,63,0,0.000000
49,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
50,0,0.000000,0,60,0.016628,244743,1,59,0,0.000000
51,0,0.000000,0,57,0.017534,236428,0,57,0,0.000000
52,0,0.000000,0,58,0.017219,240564,0,58,0,0.000000
53,0,0.000000,0,61,0.016172,244766,2,59,0,0.000000
54,0,0.000000,0,62,0.016335,248912,2,60,0,0.000000
55,0,0.000000,0,62,0.015953,257162,0,62,0,0.000000
56,0,0.000000,0,62,0.016361,257168,0,62,0,0.000000
57,0,0.000000,0,60,0.016598,248862,0,60,0,0.000000
58,0,0.000000,0,59,0.016561,236466,2,57,0,0.000000
59,0,0.000000,0,58,0.017624,228195,3,55,0,0.000000
60,0,0.000000,0,57,0.017538,236422,0,57,0,0.000000
61,0,0.000000,0,60,0.016663,248876,0,60,0,0.000000
62,0,0.000000,0,65,0.015402,269604,0,65,0,0.000000
63,0,0.000000,0,59,0.016919,236468,2,57,0,0.000000
64,0,0.000000,0,59,0.016693,244726,0,59,0,0.000000
65,0,0.000000,0,60,0.016932,248874,0,60,0,0.000000
66,0,0.000000,0,55,0.018156,228122,0,55,0,0.000000
67,0,0.000000,0,52,0.019239,211559,1,51,0,0.000000
68,0,0.000000,0,59,0.016933,244722,0,59,0,0.000000
69,0,0.000000,0,149,0.006699,605661,3,146,0,0.000000
70,0,0.000000,0,1,0.009025,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.16
   1.700,0.40
   1.800,0.66
   1.900,1.05
   2.000,1.36
   2.100,1.69
   2.200,1.85
   2.300,2.30
   2.400,2.46
   2.500,2.79
   2.600,2.95
   2.700,3.23
   2.800,3.33
   2.900,3.44
   3.000,3.63
   3.100,3.75
   3.200,3.84
   3.300,3.94
   3.400,4.01
   3.500,4.12
   3.600,4.24
   3.700,4.26
   3.800,4.40
   3.900,4.50
   4.000,4.55
   4.100,4.59
   4.200,4.62
   4.300,4.66
   4.400,4.80
   4.500,4.85
   4.600,4.87
   4.700,4.94
   4.800,5.08
   5.000,5.18
   5.100,5.32
   5.200,5.44
   5.300,5.53
   5.400,5.62
   5.500,5.72
   5.600,5.76
   5.700,5.86
   5.800,5.95
   5.900,6.02
   6.000,6.07
   6.100,6.09
   6.200,6.12
   6.300,6.16
   6.400,6.26
   6.500,6.28
   6.600,6.33
   6.700,6.42
   6.800,6.49
   6.900,6.63
   7.000,6.68
   7.100,6.70
   7.200,6.75
   7.300,6.84
   7.400,6.87
   7.500,6.96
   7.600,7.12
   7.700,7.22
   7.800,7.29
   7.900,7.43
   8.000,7.50
   8.100,7.59
   8.200,7.69
   8.300,7.78
   8.500,7.99
   8.600,8.06
   8.700,8.20
   8.800,8.25
   8.900,8.43
   9.000,8.58
   9.100,8.69
   9.200,8.86
   9.300,9.00
   9.400,9.28
   9.500,9.35
   9.600,9.49
   9.700,9.63
   9.800,9.96
   9.900,10.17
  10.000,11.18
  11.000,13.71
  12.000,16.38
  13.000,18.96
  14.000,23.50
  15.000,40.86
  16.000,68.25
  17.000,75.40
  18.000,79.55
  19.000,83.11
  20.000,86.06
  21.000,86.76
  22.000,87.42
  23.000,87.93
  24.000,88.33
  25.000,88.59
  26.000,88.89
  27.000,89.74
  28.000,90.93
  29.000,92.88
  30.000,96.46
  31.000,98.83
  32.000,99.37
  33.000,99.39
  34.000,99.44
  35.000,99.53
  36.000,99.65
  37.000,99.77
  38.000,99.86
  39.000,99.91
  44.000,99.93
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
