Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014230,282106,2,68,0,0.000000
1,0,0.000000,0,65,0.015364,265479,1,64,0,0.000000
2,0,0.000000,0,55,0.017912,228136,0,55,0,0.000000
3,0,0.000000,0,69,0.014707,282069,1,68,0,0.000000
4,0,0.000000,0,71,0.014057,294494,0,71,0,0.000000
5,0,0.000000,0,64,0.015647,265454,0,64,0,0.000000
6,0,0.000000,0,61,0.016213,248893,1,60,0,0.000000
7,0,0.000000,0,63,0.016009,261314,0,63,0,0.000000
8,0,0.000000,0,66,0.014952,273760,0,66,0,0.000000
9,0,0.000000,0,62,0.016338,248910,2,60,0,0.000000
10,0,0.000000,0,63,0.015873,257181,1,62,0,0.000000
11,0,0.000000,0,68,0.014693,277927,1,67,0,0.000000
12,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
13,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
14,0,0.000000,0,65,0.015401,265475,1,64,0,0.000000
15,0,0.000000,0,64,0.015375,265454,0,64,0,0.000000
16,0,0.000000,0,60,0.016916,244743,1,59,0,0.000000
17,0,0.000000,0,67,0.014907,273779,1,66,0,0.000000
18,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
19,0,0.000000,0,67,0.014913,277898,0,67,0,0.000000
20,0,0.000000,0,63,0.015619,257185,1,62,0,0.000000
21,0,0.000000,0,68,0.014737,282048,0,68,0,0.000000
22,0,0.000000,0,57,0.017541,232293,1,56,0,0.000000
23,0,0.000000,0,63,0.016093,261314,0,63,0,0.000000
24,0,0.000000,0,62,0.016114,253035,1,61,0,0.000000
25,0,0.000000,0,65,0.015370,261360,2,63,0,0.000000
26,0,0.000000,0,60,0.016649,248868,0,60,0,0.000000
27,0,0.000000,0,60,0.016441,244737,1,59,0,0.000000
28,0,0.000000,0,61,0.016624,253018,0,61,0,0.000000
29,0,0.000000,0,63,0.015851,261316,0,63,0,0.000000
30,0,0.000000,0,56,0.017581,224020,2,54,0,0.000000
31,0,0.000000,0,64,0.015854,257214,2,62,0,0.000000
32,0,0.000000,0,67,0.014965,273783,1,66,0,0.000000
33,0,0.000000,0,59,0.016896,244718,0,59,0,0.000000
34,0,0.000000,0,57,0.017408,232297,1,56,0,0.000000
35,0,0.000000,0,66,0.015258,273756,0,66,0,0.000000
36,0,0.000000,0,66,0.014928,273758,0,66,0,0.000000
37,0,0.000000,0,68,0.014912,282040,0,68,0,0.000000
38,0,0.000000,0,66,0.014928,273752,0,66,0,0.000000
39,0,0.000000,0,67,0.014905,265532,3,64,0,0.000000
40,0,0.000000,0,65,0.015674,265475,1,64,0,0.000000
41,0,0.000000,0,59,0.016895,244718,0,59,0,0.000000
42,0,0.000000,0,61,0.016376,253012,0,61,0,0.000000
43,0,0.000000,0,57,0.017278,236422,0,57,0,0.000000
44,0,0.000000,0,62,0.016370,257154,0,62,0,0.000000
45,0,0.000000,0,63,0.015613,261304,0,63,0,0.000000
46,0,0.000000,0,67,0.015168,277892,0,67,0,0.000000
47,0,0.000000,0,65,0.015231,265481,1,64,0,0.000000
48,0,0.000000,0,64,0.015760,265462,0,64,0,0.000000
49,0,0.000000,0,60,0.016648,244735,1,59,0,0.000000
50,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
51,0,0.000000,0,61,0.016414,244766,2,59,0,0.000000
52,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
53,0,0.000000,0,64,0.015638,265458,0,64,0,0.000000
54,0,0.000000,0,67,0.014903,277896,0,67,0,0.000000
55,0,0.000000,0,67,0.014899,261400,4,63,0,0.000000
56,0,0.000000,0,67,0.014923,273773,1,66,0,0.000000
57,0,0.000000,0,59,0.016985,244726,0,59,0,0.000000
58,0,0.000000,0,59,0.016902,244718,0,59,0,0.000000
59,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016152,248920,2,60,0,0.000000
61,0,0.000000,0,66,0.015131,273762,0,66,0,0.000000
62,0,0.000000,0,66,0.015150,273746,0,66,0,0.000000
63,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
64,0,0.000000,0,64,0.015382,261337,1,63,0,0.000000
65,0,0.000000,0,63,0.015841,257191,1,62,0,0.000000
66,0,0.000000,0,65,0.015619,265489,1,64,0,0.000000
67,0,0.000000,0,68,0.014703,282042,0,68,0,0.000000
68,0,0.000000,0,67,0.014920,277894,0,67,0,0.000000
69,0,0.000000,0,66,0.015148,269617,1,65,0,0.000000
70,0,0.000000,0,1,0.017384,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.07
   1.300,0.11
   1.400,0.25
   1.500,0.45
   1.600,0.83
   1.700,1.50
   1.800,2.13
   1.900,2.78
   2.000,3.28
   2.100,3.70
   2.200,4.15
   2.300,4.56
   2.400,4.87
   2.500,5.10
   2.600,5.25
   2.700,5.46
   2.800,5.50
   2.900,5.59
   3.000,5.73
   3.100,5.77
   3.200,5.90
   3.300,6.06
   3.400,6.15
   3.500,6.26
   3.600,6.33
   3.700,6.49
   3.800,6.51
   3.900,6.65
   4.000,6.71
   4.100,6.87
   4.200,6.98
   4.300,7.03
   4.400,7.05
   4.500,7.07
   4.600,7.14
   4.700,7.30
   4.800,7.34
   4.900,7.45
   5.000,7.63
   5.100,7.79
   5.200,7.88
   5.300,7.97
   5.400,8.02
   5.500,8.13
   5.600,8.17
   5.700,8.22
   5.800,8.31
   5.900,8.35
   6.000,8.40
   6.100,8.46
   6.200,8.49
   6.300,8.53
   6.400,8.60
   6.500,8.67
   6.600,8.69
   6.700,8.71
   6.800,8.73
   7.000,8.80
   7.100,8.85
   7.300,8.91
   7.400,8.94
   7.500,8.96
   7.600,9.05
   7.700,9.12
   7.800,9.18
   8.000,9.21
   8.100,9.23
   8.300,9.34
   8.400,9.45
   8.500,9.59
   8.600,9.68
   8.700,9.77
   8.800,9.86
   8.900,10.01
   9.000,10.13
   9.100,10.31
   9.200,10.42
   9.300,10.60
   9.400,10.69
   9.500,10.75
   9.600,11.05
   9.700,11.11
   9.800,11.23
   9.900,11.50
  10.000,12.71
  11.000,16.10
  12.000,19.02
  13.000,21.24
  14.000,26.92
  15.000,44.54
  16.000,72.52
  17.000,78.65
  18.000,82.20
  19.000,85.79
  20.000,88.08
  21.000,89.22
  22.000,89.85
  23.000,90.08
  24.000,90.46
  25.000,90.70
  26.000,91.13
  27.000,91.49
  28.000,92.70
  29.000,94.63
  30.000,97.22
  31.000,98.74
  32.000,99.39
  33.000,99.42
  34.000,99.48
  35.000,99.60
  36.000,99.73
  37.000,99.93
  38.000,99.96
  40.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
