Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015490,257218,2,62,0,0.000000
1,0,0.000000,0,65,0.015356,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
3,0,0.000000,0,75,0.013322,306957,1,74,0,0.000000
4,0,0.000000,0,67,0.014938,277902,0,67,0,0.000000
5,0,0.000000,0,66,0.015128,273748,0,66,0,0.000000
6,0,0.000000,0,68,0.014706,277927,1,67,0,0.000000
7,0,0.000000,0,70,0.014281,290352,0,70,0,0.000000
8,0,0.000000,0,63,0.015613,261310,0,63,0,0.000000
9,0,0.000000,0,73,0.013996,294534,2,71,0,0.000000
10,0,0.000000,0,65,0.015303,265485,1,64,0,0.000000
11,0,0.000000,0,63,0.015880,257191,1,62,0,0.000000
12,0,0.000000,0,66,0.015159,269629,1,65,0,0.000000
13,0,0.000000,0,64,0.015377,261315,1,63,0,0.000000
14,0,0.000000,0,66,0.015432,273756,0,66,0,0.000000
15,0,0.000000,0,70,0.014206,290342,0,70,0,0.000000
16,0,0.000000,0,70,0.014286,282096,2,68,0,0.000000
17,0,0.000000,0,73,0.013755,302786,0,73,0,0.000000
18,0,0.000000,0,70,0.014203,290346,0,70,0,0.000000
19,0,0.000000,0,72,0.013924,294513,1,71,0,0.000000
20,0,0.000000,0,69,0.014504,286196,0,69,0,0.000000
21,0,0.000000,0,64,0.015613,261325,1,63,0,0.000000
22,0,0.000000,0,72,0.013835,294519,1,71,0,0.000000
23,0,0.000000,0,63,0.015969,261312,0,63,0,0.000000
24,0,0.000000,0,72,0.013792,290392,2,70,0,0.000000
25,0,0.000000,0,63,0.015892,257187,1,62,0,0.000000
26,0,0.000000,0,67,0.014908,277900,0,67,0,0.000000
27,0,0.000000,0,66,0.015162,273758,0,66,0,0.000000
28,0,0.000000,0,68,0.014756,273796,2,66,0,0.000000
29,0,0.000000,0,67,0.014841,273779,1,66,0,0.000000
30,0,0.000000,0,69,0.014534,277954,2,67,0,0.000000
31,0,0.000000,0,67,0.014962,277898,0,67,0,0.000000
32,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
33,0,0.000000,0,73,0.013624,302792,0,73,0,0.000000
34,0,0.000000,0,73,0.013713,302790,0,73,0,0.000000
35,0,0.000000,0,64,0.015633,265450,0,64,0,0.000000
36,0,0.000000,0,67,0.014889,277900,0,67,0,0.000000
37,0,0.000000,0,66,0.015143,261380,3,63,0,0.000000
38,0,0.000000,0,65,0.015397,265481,1,64,0,0.000000
39,0,0.000000,0,66,0.015210,273744,0,66,0,0.000000
40,0,0.000000,0,68,0.014659,282048,0,68,0,0.000000
41,0,0.000000,0,65,0.015341,269612,0,65,0,0.000000
42,0,0.000000,0,70,0.014088,290328,0,70,0,0.000000
43,0,0.000000,0,66,0.015388,273740,0,66,0,0.000000
44,0,0.000000,0,66,0.015114,269633,1,65,0,0.000000
45,0,0.000000,0,67,0.015025,277906,0,67,0,0.000000
46,0,0.000000,0,69,0.014426,286188,0,69,0,0.000000
47,0,0.000000,0,68,0.014688,273800,2,66,0,0.000000
48,0,0.000000,0,68,0.014676,273798,2,66,0,0.000000
49,0,0.000000,0,72,0.013886,298644,0,72,0,0.000000
50,0,0.000000,0,66,0.015167,273746,0,66,0,0.000000
51,0,0.000000,0,71,0.013910,294492,0,71,0,0.000000
52,0,0.000000,0,68,0.014854,265550,4,64,0,0.000000
53,0,0.000000,0,73,0.013696,298663,1,72,0,0.000000
54,0,0.000000,0,68,0.014782,282052,0,68,0,0.000000
55,0,0.000000,0,62,0.016034,257168,0,62,0,0.000000
56,0,0.000000,0,62,0.016126,248912,2,60,0,0.000000
57,0,0.000000,0,70,0.014327,290354,0,70,0,0.000000
58,0,0.000000,0,69,0.014454,286196,0,69,0,0.000000
59,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
60,0,0.000000,0,74,0.013523,302815,1,73,0,0.000000
61,0,0.000000,0,62,0.016080,248918,2,60,0,0.000000
62,0,0.000000,0,63,0.015870,257193,1,62,0,0.000000
63,0,0.000000,0,64,0.015618,265454,0,64,0,0.000000
64,0,0.000000,0,68,0.014704,282038,0,68,0,0.000000
65,0,0.000000,0,68,0.014703,277915,1,67,0,0.000000
66,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
67,0,0.000000,0,66,0.015145,269627,1,65,0,0.000000
68,0,0.000000,0,69,0.014489,282081,1,68,0,0.000000
69,0,0.000000,0,65,0.015381,269606,0,65,0,0.000000
70,0,0.000000,0,1,0.015167,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.02
   1.200,0.06
   1.300,0.13
   1.400,0.36
   1.500,0.93
   1.600,1.80
   1.700,2.55
   1.800,3.38
   1.900,3.99
   2.000,4.61
   2.100,4.95
   2.200,5.31
   2.300,5.90
   2.400,6.26
   2.500,6.58
   2.600,6.82
   2.700,6.92
   2.800,7.13
   2.900,7.30
   3.000,7.56
   3.100,7.66
   3.200,7.79
   3.300,7.86
   3.400,8.03
   3.500,8.22
   3.600,8.30
   3.700,8.43
   3.800,8.58
   3.900,8.73
   4.000,8.85
   4.100,8.96
   4.200,9.07
   4.300,9.26
   4.400,9.41
   4.500,9.53
   4.600,9.60
   4.700,9.70
   4.800,9.77
   4.900,9.83
   5.000,9.92
   5.100,9.96
   5.200,10.02
   5.300,10.23
   5.400,10.36
   5.500,10.38
   5.600,10.49
   5.700,10.53
   5.800,10.62
   5.900,10.72
   6.000,10.79
   6.100,10.93
   6.200,11.08
   6.300,11.17
   6.400,11.21
   6.500,11.27
   6.600,11.40
   6.700,11.46
   6.800,11.57
   6.900,11.63
   7.000,11.70
   7.100,11.72
   7.200,11.83
   7.300,11.93
   7.400,12.02
   7.500,12.10
   7.600,12.19
   7.700,12.23
   7.800,12.29
   7.900,12.42
   8.000,12.44
   8.100,12.51
   8.200,12.61
   8.300,12.68
   8.400,12.74
   8.500,12.78
   8.600,12.80
   8.700,12.91
   8.800,13.06
   8.900,13.14
   9.000,13.27
   9.100,13.44
   9.200,13.52
   9.300,13.69
   9.400,13.80
   9.500,13.97
   9.600,14.16
   9.700,14.33
   9.800,14.50
   9.900,14.80
  10.000,16.05
  11.000,19.04
  12.000,21.38
  13.000,24.56
  14.000,31.42
  15.000,50.66
  16.000,76.58
  17.000,82.97
  18.000,86.69
  19.000,88.90
  20.000,90.30
  21.000,91.42
  22.000,92.12
  23.000,92.59
  24.000,93.04
  25.000,93.33
  26.000,93.93
  27.000,94.93
  28.000,95.92
  29.000,97.11
  30.000,97.86
  31.000,99.07
  32.000,99.32
  33.000,99.45
  34.000,99.60
  35.000,99.83
  36.000,99.92
  38.000,99.94
  42.000,99.96
  45.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
