Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015144,265514,2,64,0,0.000000
1,0,0.000000,0,54,0.018192,219853,1,53,0,0.000000
2,0,0.000000,0,52,0.019260,215692,0,52,0,0.000000
3,0,0.000000,0,55,0.018412,224005,1,54,0,0.000000
4,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
5,0,0.000000,0,57,0.017541,236424,0,57,0,0.000000
6,0,0.000000,0,56,0.017856,232272,0,56,0,0.000000
7,0,0.000000,0,62,0.016119,253039,1,61,0,0.000000
8,0,0.000000,0,64,0.015399,265466,0,64,0,0.000000
9,0,0.000000,0,57,0.017798,236428,0,57,0,0.000000
10,0,0.000000,0,56,0.017683,224022,2,54,0,0.000000
11,0,0.000000,0,65,0.015525,265477,1,64,0,0.000000
12,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
13,0,0.000000,0,60,0.016654,244747,1,59,0,0.000000
14,0,0.000000,0,57,0.017366,236418,0,57,0,0.000000
15,0,0.000000,0,55,0.018362,223993,1,54,0,0.000000
16,0,0.000000,0,56,0.017605,232278,0,56,0,0.000000
17,0,0.000000,0,55,0.018319,228126,0,55,0,0.000000
18,0,0.000000,0,54,0.018652,219849,1,53,0,0.000000
19,0,0.000000,0,54,0.018508,219859,1,53,0,0.000000
20,0,0.000000,0,63,0.015880,261314,0,63,0,0.000000
21,0,0.000000,0,60,0.016635,248862,0,60,0,0.000000
22,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
23,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
24,0,0.000000,0,60,0.016411,244735,1,59,0,0.000000
25,0,0.000000,0,59,0.017232,244722,0,59,0,0.000000
26,0,0.000000,0,61,0.016357,248883,1,60,0,0.000000
27,0,0.000000,0,61,0.016405,244772,2,59,0,0.000000
28,0,0.000000,0,63,0.015617,261308,0,63,0,0.000000
29,0,0.000000,0,63,0.016115,257183,1,62,0,0.000000
30,0,0.000000,0,64,0.015611,265460,0,64,0,0.000000
31,0,0.000000,0,62,0.016143,257168,0,62,0,0.000000
32,0,0.000000,0,62,0.016122,248908,2,60,0,0.000000
33,0,0.000000,0,62,0.015877,248918,2,60,0,0.000000
34,0,0.000000,0,64,0.015850,261339,1,63,0,0.000000
35,0,0.000000,0,64,0.015649,265456,0,64,0,0.000000
36,0,0.000000,0,59,0.016919,240593,1,58,0,0.000000
37,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
38,0,0.000000,0,64,0.015636,265462,0,64,0,0.000000
39,0,0.000000,0,60,0.016499,248862,0,60,0,0.000000
40,0,0.000000,0,53,0.019037,219828,0,53,0,0.000000
41,0,0.000000,0,54,0.018511,219857,1,53,0,0.000000
42,0,0.000000,0,63,0.015866,248936,3,60,0,0.000000
43,0,0.000000,0,62,0.016133,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016661,248858,0,60,0,0.000000
45,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
46,0,0.000000,0,59,0.016961,244720,0,59,0,0.000000
47,0,0.000000,0,59,0.016701,244704,0,59,0,0.000000
48,0,0.000000,0,66,0.015349,273744,0,66,0,0.000000
49,0,0.000000,0,58,0.016973,240568,0,58,0,0.000000
50,0,0.000000,0,63,0.016116,257189,1,62,0,0.000000
51,0,0.000000,0,56,0.017857,232278,0,56,0,0.000000
52,0,0.000000,0,59,0.016668,236464,2,57,0,0.000000
53,0,0.000000,0,61,0.016649,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.015873,253058,2,61,0,0.000000
55,0,0.000000,0,52,0.018925,215686,0,52,0,0.000000
56,0,0.000000,0,60,0.016708,248872,0,60,0,0.000000
57,0,0.000000,0,60,0.016618,248862,0,60,0,0.000000
58,0,0.000000,0,59,0.016952,236466,2,57,0,0.000000
59,0,0.000000,0,67,0.015150,265523,3,64,0,0.000000
60,0,0.000000,0,59,0.016680,244722,0,59,0,0.000000
61,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
62,0,0.000000,0,64,0.015866,265464,0,64,0,0.000000
63,0,0.000000,0,63,0.015866,253060,2,61,0,0.000000
64,0,0.000000,0,58,0.017028,240578,0,58,0,0.000000
65,0,0.000000,0,60,0.016390,248870,0,60,0,0.000000
66,0,0.000000,0,62,0.016589,257156,0,62,0,0.000000
67,0,0.000000,0,59,0.016951,240593,1,58,0,0.000000
68,0,0.000000,0,58,0.016985,232328,2,56,0,0.000000
69,0,0.000000,0,88,0.011525,365014,0,88,0,0.000000
70,0,0.000000,0,1,0.002151,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.24
   1.800,0.31
   1.900,0.40
   2.000,0.59
   2.100,0.95
   2.200,1.25
   2.300,1.51
   2.400,1.73
   2.500,2.20
   2.600,2.36
   2.700,2.60
   2.800,2.72
   2.900,2.86
   3.000,3.03
   3.100,3.19
   3.200,3.24
   3.300,3.33
   3.500,3.47
   3.600,3.59
   3.800,3.64
   3.900,3.73
   4.000,3.81
   4.100,3.85
   4.200,4.02
   4.300,4.07
   4.500,4.16
   4.600,4.23
   4.700,4.25
   4.800,4.30
   4.900,4.42
   5.000,4.54
   5.100,4.61
   5.200,4.68
   5.300,4.73
   5.400,4.80
   5.500,4.92
   5.600,4.94
   5.700,4.99
   5.800,5.03
   5.900,5.06
   6.000,5.15
   6.100,5.20
   6.200,5.25
   6.300,5.27
   6.400,5.34
   6.500,5.37
   6.600,5.39
   6.700,5.41
   6.900,5.46
   7.000,5.51
   7.100,5.55
   7.200,5.58
   7.300,5.63
   7.400,5.67
   7.500,5.70
   7.600,5.72
   7.700,5.74
   7.800,5.84
   7.900,5.91
   8.000,5.93
   8.100,6.00
   8.200,6.03
   8.300,6.15
   8.400,6.19
   8.500,6.22
   8.600,6.29
   8.700,6.43
   8.800,6.74
   8.900,6.90
   9.000,6.97
   9.100,7.04
   9.200,7.23
   9.300,7.30
   9.400,7.42
   9.500,7.59
   9.600,7.78
   9.700,7.89
   9.800,8.11
   9.900,8.23
  10.000,9.60
  11.000,12.48
  12.000,15.39
  13.000,17.47
  14.000,21.51
  15.000,39.42
  16.000,69.72
  17.000,75.11
  18.000,78.70
  19.000,82.72
  20.000,86.13
  21.000,87.07
  22.000,87.73
  23.000,88.30
  24.000,88.82
  25.000,89.13
  26.000,89.41
  27.000,90.03
  28.000,91.49
  29.000,93.50
  30.000,96.74
  31.000,98.65
  32.000,99.29
  33.000,99.31
  34.000,99.36
  35.000,99.41
  36.000,99.50
  37.000,99.74
  38.000,99.81
  40.000,99.83
  41.000,99.86
  43.000,99.88
  46.000,99.91
  48.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
