Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015469,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015839,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016746,244726,0,59,0,0.000000
3,0,0.000000,0,58,0.017447,236449,1,57,0,0.000000
4,0,0.000000,0,54,0.018532,223976,0,54,0,0.000000
5,0,0.000000,0,61,0.016394,253018,0,61,0,0.000000
6,0,0.000000,0,61,0.016364,248885,1,60,0,0.000000
7,0,0.000000,0,66,0.014939,273754,0,66,0,0.000000
8,0,0.000000,0,65,0.015593,269614,0,65,0,0.000000
9,0,0.000000,0,60,0.016397,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015877,257202,2,62,0,0.000000
11,0,0.000000,0,60,0.016656,244745,1,59,0,0.000000
12,0,0.000000,0,56,0.017903,228155,1,55,0,0.000000
13,0,0.000000,0,60,0.016644,244741,1,59,0,0.000000
14,0,0.000000,0,63,0.015841,261300,0,63,0,0.000000
15,0,0.000000,0,59,0.016946,240591,1,58,0,0.000000
16,0,0.000000,0,60,0.016677,248862,0,60,0,0.000000
17,0,0.000000,0,64,0.015604,261335,1,63,0,0.000000
18,0,0.000000,0,62,0.016135,253039,1,61,0,0.000000
19,0,0.000000,0,62,0.015863,257164,0,62,0,0.000000
20,0,0.000000,0,60,0.016921,248866,0,60,0,0.000000
21,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
22,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
23,0,0.000000,0,62,0.016158,253033,1,61,0,0.000000
24,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
25,0,0.000000,0,64,0.015605,261327,1,63,0,0.000000
26,0,0.000000,0,61,0.016375,244772,2,59,0,0.000000
27,0,0.000000,0,61,0.016170,253012,0,61,0,0.000000
28,0,0.000000,0,61,0.016696,248887,1,60,0,0.000000
29,0,0.000000,0,55,0.017837,228130,0,55,0,0.000000
30,0,0.000000,0,60,0.016936,248874,0,60,0,0.000000
31,0,0.000000,0,63,0.015860,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015577,261337,1,63,0,0.000000
33,0,0.000000,0,64,0.015626,257212,2,62,0,0.000000
34,0,0.000000,0,59,0.016819,244718,0,59,0,0.000000
35,0,0.000000,0,59,0.017115,244720,0,59,0,0.000000
36,0,0.000000,0,62,0.015867,253039,1,61,0,0.000000
37,0,0.000000,0,60,0.016934,248874,0,60,0,0.000000
38,0,0.000000,0,63,0.015589,261310,0,63,0,0.000000
39,0,0.000000,0,60,0.017013,248854,0,60,0,0.000000
40,0,0.000000,0,60,0.016614,244745,1,59,0,0.000000
41,0,0.000000,0,66,0.015109,261380,3,63,0,0.000000
42,0,0.000000,0,64,0.015628,265456,0,64,0,0.000000
43,0,0.000000,0,57,0.017519,236414,0,57,0,0.000000
44,0,0.000000,0,64,0.015634,265462,0,64,0,0.000000
45,0,0.000000,0,65,0.015360,269606,0,65,0,0.000000
46,0,0.000000,0,64,0.015674,265440,0,64,0,0.000000
47,0,0.000000,0,64,0.015573,265448,0,64,0,0.000000
48,0,0.000000,0,61,0.016413,253018,0,61,0,0.000000
49,0,0.000000,0,61,0.016438,248893,1,60,0,0.000000
50,0,0.000000,0,59,0.016866,244712,0,59,0,0.000000
51,0,0.000000,0,60,0.016665,240620,2,58,0,0.000000
52,0,0.000000,0,59,0.016959,240591,1,58,0,0.000000
53,0,0.000000,0,71,0.014071,290365,1,70,0,0.000000
54,0,0.000000,0,59,0.016951,244726,0,59,0,0.000000
55,0,0.000000,0,63,0.015860,261302,0,63,0,0.000000
56,0,0.000000,0,67,0.014923,277900,0,67,0,0.000000
57,0,0.000000,0,62,0.016122,240666,4,58,0,0.000000
58,0,0.000000,0,66,0.015148,269623,1,65,0,0.000000
59,0,0.000000,0,60,0.016515,248876,0,60,0,0.000000
60,0,0.000000,0,61,0.016568,253014,0,61,0,0.000000
61,0,0.000000,0,65,0.015355,261356,2,63,0,0.000000
62,0,0.000000,0,62,0.016119,257168,0,62,0,0.000000
63,0,0.000000,0,61,0.016393,253024,0,61,0,0.000000
64,0,0.000000,0,65,0.015381,269598,0,65,0,0.000000
65,0,0.000000,0,57,0.017266,232299,1,56,0,0.000000
66,0,0.000000,0,64,0.015883,261337,1,63,0,0.000000
67,0,0.000000,0,64,0.015603,261341,1,63,0,0.000000
68,0,0.000000,0,62,0.016123,253043,1,61,0,0.000000
69,0,0.000000,0,65,0.015519,269598,0,65,0,0.000000
70,0,0.000000,0,1,0.007703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.02
   1.100,0.05
   1.200,0.07
   1.300,0.09
   1.400,0.18
   1.500,0.30
   1.600,0.44
   1.700,0.79
   1.800,1.25
   1.900,1.78
   2.000,2.31
   2.100,2.73
   2.200,3.08
   2.300,3.35
   2.400,3.65
   2.500,3.86
   2.600,4.00
   2.700,4.18
   2.800,4.35
   2.900,4.53
   3.000,4.65
   3.100,4.72
   3.200,4.79
   3.300,4.90
   3.400,4.97
   3.500,5.18
   3.600,5.29
   3.700,5.36
   3.800,5.43
   3.900,5.55
   4.000,5.66
   4.100,5.76
   4.200,5.85
   4.300,5.97
   4.400,5.99
   4.500,6.06
   4.600,6.10
   4.700,6.15
   4.800,6.22
   4.900,6.27
   5.000,6.31
   5.100,6.43
   5.200,6.47
   5.300,6.52
   5.400,6.54
   5.500,6.59
   5.600,6.61
   5.700,6.64
   5.800,6.71
   5.900,6.73
   6.000,6.82
   6.100,6.89
   6.300,6.94
   6.400,6.98
   6.600,7.08
   7.000,7.10
   7.100,7.14
   7.300,7.21
   7.500,7.26
   7.600,7.38
   7.700,7.45
   7.800,7.47
   7.900,7.61
   8.000,7.63
   8.100,7.65
   8.200,7.77
   8.300,7.82
   8.400,7.91
   8.500,8.02
   8.600,8.14
   8.700,8.18
   8.800,8.21
   8.900,8.25
   9.000,8.37
   9.100,8.49
   9.200,8.53
   9.300,8.60
   9.400,8.76
   9.500,8.90
   9.600,8.97
   9.700,9.09
   9.800,9.23
   9.900,9.48
  10.000,10.84
  11.000,13.90
  12.000,16.97
  13.000,19.45
  14.000,24.37
  15.000,41.66
  16.000,70.57
  17.000,76.23
  18.000,80.58
  19.000,83.58
  20.000,86.71
  21.000,87.86
  22.000,88.55
  23.000,88.81
  24.000,89.18
  25.000,89.69
  26.000,89.92
  27.000,90.36
  28.000,91.42
  29.000,93.73
  30.000,96.90
  31.000,98.94
  32.000,99.31
  33.000,99.40
  34.000,99.45
  35.000,99.58
  36.000,99.65
  37.000,99.82
  38.000,99.86
  40.000,99.88
  42.000,99.93
  43.000,99.95
  46.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
