Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014197,282106,2,68,0,0.000000
1,0,0.000000,0,69,0.014453,282071,1,68,0,0.000000
2,0,0.000000,0,70,0.014356,286225,1,69,0,0.000000
3,0,0.000000,0,69,0.014384,286198,0,69,0,0.000000
4,0,0.000000,0,62,0.016156,257162,0,62,0,0.000000
5,0,0.000000,0,70,0.014256,290342,0,70,0,0.000000
6,0,0.000000,0,65,0.015438,265483,1,64,0,0.000000
7,0,0.000000,0,68,0.014671,282056,0,68,0,0.000000
8,0,0.000000,0,59,0.016969,244718,0,59,0,0.000000
9,0,0.000000,0,68,0.014657,273794,2,66,0,0.000000
10,0,0.000000,0,70,0.014296,286225,1,69,0,0.000000
11,0,0.000000,0,69,0.014515,282079,1,68,0,0.000000
12,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
13,0,0.000000,0,66,0.015121,269611,1,65,0,0.000000
14,0,0.000000,0,65,0.015378,269606,0,65,0,0.000000
15,0,0.000000,0,65,0.015385,269604,0,65,0,0.000000
16,0,0.000000,0,65,0.015392,261356,2,63,0,0.000000
17,0,0.000000,0,68,0.014693,282050,0,68,0,0.000000
18,0,0.000000,0,62,0.016105,257164,0,62,0,0.000000
19,0,0.000000,0,66,0.015258,273750,0,66,0,0.000000
20,0,0.000000,0,62,0.016010,253039,1,61,0,0.000000
21,0,0.000000,0,64,0.015624,261329,1,63,0,0.000000
22,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
23,0,0.000000,0,70,0.014349,286215,1,69,0,0.000000
24,0,0.000000,0,65,0.015309,261364,2,63,0,0.000000
25,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
26,0,0.000000,0,69,0.014289,282069,1,68,0,0.000000
27,0,0.000000,0,66,0.015390,273758,0,66,0,0.000000
28,0,0.000000,0,68,0.014720,277929,1,67,0,0.000000
29,0,0.000000,0,70,0.014232,286215,1,69,0,0.000000
30,0,0.000000,0,71,0.014110,282127,3,68,0,0.000000
31,0,0.000000,0,63,0.015839,261308,0,63,0,0.000000
32,0,0.000000,0,68,0.014694,282048,0,68,0,0.000000
33,0,0.000000,0,65,0.015407,265483,1,64,0,0.000000
34,0,0.000000,0,64,0.015599,265466,0,64,0,0.000000
35,0,0.000000,0,69,0.014488,286196,0,69,0,0.000000
36,0,0.000000,0,67,0.014921,277892,0,67,0,0.000000
37,0,0.000000,0,68,0.014702,277923,1,67,0,0.000000
38,0,0.000000,0,67,0.014939,265532,3,64,0,0.000000
39,0,0.000000,0,66,0.015210,273744,0,66,0,0.000000
40,0,0.000000,0,69,0.014303,286198,0,69,0,0.000000
41,0,0.000000,0,66,0.015265,273752,0,66,0,0.000000
42,0,0.000000,0,68,0.014697,282034,0,68,0,0.000000
43,0,0.000000,0,66,0.015156,273746,0,66,0,0.000000
44,0,0.000000,0,71,0.014075,294488,0,71,0,0.000000
45,0,0.000000,0,64,0.015626,261337,1,63,0,0.000000
46,0,0.000000,0,71,0.014069,294488,0,71,0,0.000000
47,0,0.000000,0,75,0.013378,302834,2,73,0,0.000000
48,0,0.000000,0,64,0.015568,261333,1,63,0,0.000000
49,0,0.000000,0,68,0.014700,277921,1,67,0,0.000000
50,0,0.000000,0,63,0.015976,261316,0,63,0,0.000000
51,0,0.000000,0,61,0.016282,253012,0,61,0,0.000000
52,0,0.000000,0,71,0.014171,286240,2,69,0,0.000000
53,0,0.000000,0,64,0.015545,253079,3,61,0,0.000000
54,0,0.000000,0,62,0.016091,257164,0,62,0,0.000000
55,0,0.000000,0,68,0.014737,282054,0,68,0,0.000000
56,0,0.000000,0,65,0.015346,269606,0,65,0,0.000000
57,0,0.000000,0,72,0.013919,290396,2,70,0,0.000000
58,0,0.000000,0,69,0.014463,286206,0,69,0,0.000000
59,0,0.000000,0,69,0.014293,286190,0,69,0,0.000000
60,0,0.000000,0,69,0.014483,282071,1,68,0,0.000000
61,0,0.000000,0,60,0.016925,244747,1,59,0,0.000000
62,0,0.000000,0,67,0.014889,273783,1,66,0,0.000000
63,0,0.000000,0,65,0.015376,265489,1,64,0,0.000000
64,0,0.000000,0,65,0.015415,269596,0,65,0,0.000000
65,0,0.000000,0,70,0.014308,290342,0,70,0,0.000000
66,0,0.000000,0,66,0.015078,269613,1,65,0,0.000000
67,0,0.000000,0,72,0.013885,294513,1,71,0,0.000000
68,0,0.000000,0,70,0.014280,286225,1,69,0,0.000000
69,0,0.000000,0,104,0.009612,427249,1,103,0,0.000000
70,0,0.000000,0,1,0.015654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.04
   1.300,0.25
   1.400,0.55
   1.500,1.10
   1.600,1.95
   1.700,2.97
   1.800,3.95
   1.900,4.84
   2.000,5.43
   2.100,5.94
   2.200,6.24
   2.300,6.58
   2.400,7.00
   2.500,7.41
   2.600,7.68
   2.700,8.00
   2.800,8.13
   2.900,8.40
   3.000,8.49
   3.100,8.64
   3.200,8.74
   3.300,8.83
   3.400,8.95
   3.500,9.02
   3.600,9.10
   3.700,9.25
   3.800,9.34
   3.900,9.38
   4.000,9.40
   4.100,9.51
   4.200,9.57
   4.300,9.72
   4.400,9.76
   4.500,9.85
   4.600,9.97
   4.700,10.14
   4.800,10.25
   4.900,10.31
   5.000,10.50
   5.100,10.55
   5.200,10.63
   5.300,10.72
   5.500,10.76
   5.600,10.84
   5.700,10.91
   5.800,10.99
   5.900,11.10
   6.000,11.12
   6.100,11.16
   6.200,11.18
   6.300,11.22
   6.400,11.29
   6.500,11.37
   6.600,11.48
   6.700,11.54
   6.800,11.61
   6.900,11.65
   7.000,11.75
   7.100,11.78
   7.200,11.86
   7.300,11.90
   7.400,11.92
   7.500,12.01
   7.600,12.05
   7.700,12.16
   7.800,12.20
   7.900,12.33
   8.000,12.39
   8.100,12.48
   8.200,12.60
   8.300,12.65
   8.400,12.71
   8.500,12.77
   8.600,12.82
   8.700,12.92
   8.800,12.96
   8.900,13.13
   9.000,13.24
   9.100,13.37
   9.200,13.43
   9.300,13.56
   9.400,13.71
   9.500,13.77
   9.600,13.90
   9.700,13.94
   9.800,14.03
   9.900,14.19
  10.000,15.17
  11.000,17.48
  12.000,20.09
  13.000,23.15
  14.000,30.07
  15.000,49.37
  16.000,78.23
  17.000,84.28
  18.000,88.10
  19.000,89.92
  20.000,90.92
  21.000,91.98
  22.000,92.57
  23.000,92.87
  24.000,93.17
  25.000,93.53
  26.000,94.06
  27.000,94.67
  28.000,95.54
  29.000,96.94
  30.000,98.03
  31.000,98.88
  32.000,99.26
  33.000,99.34
  34.000,99.58
  35.000,99.70
  36.000,99.83
  37.000,99.87
  38.000,99.89
  40.000,99.92
  44.000,99.94
  46.000,99.96
  47.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
