Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006459,626395,3,151,0,0.000000
1,0,0.000000,0,114,0.008748,468727,1,113,0,0.000000
2,0,0.000000,0,55,0.018216,228128,0,55,0,0.000000
3,0,0.000000,0,54,0.018235,223980,0,54,0,0.000000
4,0,0.000000,0,60,0.016842,244741,1,59,0,0.000000
5,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
6,0,0.000000,0,60,0.016648,248876,0,60,0,0.000000
7,0,0.000000,0,61,0.016397,248891,1,60,0,0.000000
8,0,0.000000,0,65,0.015393,261348,2,63,0,0.000000
9,0,0.000000,0,61,0.016369,248893,1,60,0,0.000000
10,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
11,0,0.000000,0,60,0.016482,244741,1,59,0,0.000000
12,0,0.000000,0,59,0.017125,240579,1,58,0,0.000000
13,0,0.000000,0,58,0.017272,240572,0,58,0,0.000000
14,0,0.000000,0,64,0.015648,265454,0,64,0,0.000000
15,0,0.000000,0,63,0.015904,257181,1,62,0,0.000000
16,0,0.000000,0,54,0.018188,219853,1,53,0,0.000000
17,0,0.000000,0,55,0.018406,228136,0,55,0,0.000000
18,0,0.000000,0,66,0.015135,273750,0,66,0,0.000000
19,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
20,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
21,0,0.000000,0,66,0.015175,269619,1,65,0,0.000000
22,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
23,0,0.000000,0,63,0.015875,257181,1,62,0,0.000000
24,0,0.000000,0,66,0.014922,265508,2,64,0,0.000000
25,0,0.000000,0,64,0.015919,265460,0,64,0,0.000000
26,0,0.000000,0,58,0.017137,236441,1,57,0,0.000000
27,0,0.000000,0,64,0.015634,265462,0,64,0,0.000000
28,0,0.000000,0,60,0.016692,248872,0,60,0,0.000000
29,0,0.000000,0,64,0.015573,257204,2,62,0,0.000000
30,0,0.000000,0,65,0.015380,261360,2,63,0,0.000000
31,0,0.000000,0,64,0.015710,261335,1,63,0,0.000000
32,0,0.000000,0,66,0.015097,273754,0,66,0,0.000000
33,0,0.000000,0,60,0.016618,244741,1,59,0,0.000000
34,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
35,0,0.000000,0,67,0.014922,277902,0,67,0,0.000000
36,0,0.000000,0,65,0.015380,269598,0,65,0,0.000000
37,0,0.000000,0,63,0.015900,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016362,240646,3,58,0,0.000000
39,0,0.000000,0,56,0.017842,228145,1,55,0,0.000000
40,0,0.000000,0,59,0.016695,244716,0,59,0,0.000000
41,0,0.000000,0,63,0.016207,261310,0,63,0,0.000000
42,0,0.000000,0,64,0.015520,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.016156,257152,0,62,0,0.000000
44,0,0.000000,0,59,0.016947,244714,0,59,0,0.000000
45,0,0.000000,0,60,0.016699,248856,0,60,0,0.000000
46,0,0.000000,0,57,0.017524,232305,1,56,0,0.000000
47,0,0.000000,0,58,0.017194,240570,0,58,0,0.000000
48,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
49,0,0.000000,0,59,0.016929,236468,2,57,0,0.000000
50,0,0.000000,0,58,0.017008,236447,1,57,0,0.000000
51,0,0.000000,0,56,0.018065,228147,1,55,0,0.000000
52,0,0.000000,0,64,0.015662,265466,0,64,0,0.000000
53,0,0.000000,0,60,0.016616,248858,0,60,0,0.000000
54,0,0.000000,0,66,0.015149,273752,0,66,0,0.000000
55,0,0.000000,0,63,0.015894,244812,4,59,0,0.000000
56,0,0.000000,0,58,0.017224,236441,1,57,0,0.000000
57,0,0.000000,0,62,0.016189,257172,0,62,0,0.000000
58,0,0.000000,0,65,0.015303,269606,0,65,0,0.000000
59,0,0.000000,0,65,0.015386,261356,2,63,0,0.000000
60,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
61,0,0.000000,0,61,0.016415,253024,0,61,0,0.000000
62,0,0.000000,0,55,0.018172,228120,0,55,0,0.000000
63,0,0.000000,0,53,0.018981,219832,0,53,0,0.000000
64,0,0.000000,0,55,0.018034,224005,1,54,0,0.000000
65,0,0.000000,0,63,0.015868,253068,2,61,0,0.000000
66,0,0.000000,0,60,0.016697,248872,0,60,0,0.000000
67,0,0.000000,0,61,0.016373,248895,1,60,0,0.000000
68,0,0.000000,0,65,0.015482,269592,0,65,0,0.000000
69,0,0.000000,0,60,0.016536,244743,1,59,0,0.000000
70,0,0.000000,0,1,0.015243,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.27
   1.800,0.43
   1.900,0.75
   2.000,1.18
   2.100,1.70
   2.200,1.99
   2.300,2.38
   2.400,2.67
   2.500,2.83
   2.600,3.03
   2.700,3.37
   2.800,3.67
   2.900,3.85
   3.000,4.07
   3.100,4.23
   3.200,4.41
   3.300,4.50
   3.400,4.59
   3.500,4.77
   3.600,4.84
   3.700,4.93
   3.800,4.95
   3.900,5.00
   4.000,5.18
   4.100,5.25
   4.200,5.43
   4.300,5.52
   4.400,5.63
   4.500,5.77
   4.600,5.84
   4.700,5.97
   4.800,6.04
   4.900,6.11
   5.000,6.22
   5.100,6.38
   5.200,6.45
   5.300,6.52
   5.400,6.67
   5.500,6.76
   5.600,6.86
   5.700,6.99
   5.800,7.06
   5.900,7.13
   6.000,7.22
   6.100,7.31
   6.200,7.42
   6.300,7.49
   6.400,7.60
   6.500,7.81
   6.600,7.85
   6.700,7.92
   6.800,8.08
   6.900,8.12
   7.000,8.24
   7.100,8.30
   7.200,8.39
   7.300,8.62
   7.400,8.73
   7.500,8.89
   7.600,9.03
   7.700,9.25
   7.800,9.30
   7.900,9.46
   8.000,9.62
   8.100,9.73
   8.200,9.75
   8.300,9.91
   8.400,10.16
   8.500,10.20
   8.600,10.23
   8.700,10.41
   8.800,10.50
   8.900,10.66
   9.000,10.79
   9.100,10.90
   9.200,11.09
   9.300,11.20
   9.400,11.33
   9.500,11.52
   9.600,11.74
   9.700,11.90
   9.800,12.10
   9.900,12.22
  10.000,13.46
  11.000,16.33
  12.000,19.16
  13.000,22.10
  14.000,27.17
  15.000,44.05
  16.000,70.05
  17.000,77.83
  18.000,82.44
  19.000,85.63
  20.000,87.31
  21.000,88.57
  22.000,89.48
  23.000,89.89
  24.000,90.38
  25.000,90.88
  26.000,91.90
  27.000,92.94
  28.000,93.91
  29.000,95.18
  30.000,96.65
  31.000,98.21
  32.000,98.57
  33.000,98.78
  34.000,99.19
  35.000,99.48
  36.000,99.71
  37.000,99.77
  38.000,99.80
  39.000,99.86
  40.000,99.89
  41.000,99.91
  42.000,99.93
  43.000,99.95
  60.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
