Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006686,605657,3,146,0,0.000000
1,0,0.000000,0,68,0.014590,277929,1,67,0,0.000000
2,0,0.000000,0,65,0.015388,269602,0,65,0,0.000000
3,0,0.000000,0,64,0.015579,265460,0,64,0,0.000000
4,0,0.000000,0,58,0.017233,240568,0,58,0,0.000000
5,0,0.000000,0,67,0.014928,273779,1,66,0,0.000000
6,0,0.000000,0,63,0.015892,261316,0,63,0,0.000000
7,0,0.000000,0,63,0.015835,261314,0,63,0,0.000000
8,0,0.000000,0,62,0.016149,248906,2,60,0,0.000000
9,0,0.000000,0,68,0.014472,277929,1,67,0,0.000000
10,0,0.000000,0,62,0.016369,253039,1,61,0,0.000000
11,0,0.000000,0,64,0.015629,261333,1,63,0,0.000000
12,0,0.000000,0,63,0.015846,261298,0,63,0,0.000000
13,0,0.000000,0,64,0.015421,261333,1,63,0,0.000000
14,0,0.000000,0,66,0.015122,273750,0,66,0,0.000000
15,0,0.000000,0,65,0.015602,265477,1,64,0,0.000000
16,0,0.000000,0,69,0.014501,282073,1,68,0,0.000000
17,0,0.000000,0,65,0.015373,269612,0,65,0,0.000000
18,0,0.000000,0,60,0.016694,248864,0,60,0,0.000000
19,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
20,0,0.000000,0,64,0.015601,265456,0,64,0,0.000000
21,0,0.000000,0,67,0.014922,273769,1,66,0,0.000000
22,0,0.000000,0,66,0.015135,269633,1,65,0,0.000000
23,0,0.000000,0,58,0.017269,240572,0,58,0,0.000000
24,0,0.000000,0,65,0.015351,261358,2,63,0,0.000000
25,0,0.000000,0,73,0.013693,298659,1,72,0,0.000000
26,0,0.000000,0,65,0.015383,269610,0,65,0,0.000000
27,0,0.000000,0,64,0.015630,265462,0,64,0,0.000000
28,0,0.000000,0,68,0.014703,273796,2,66,0,0.000000
29,0,0.000000,0,69,0.014532,277950,2,67,0,0.000000
30,0,0.000000,0,64,0.015581,261339,1,63,0,0.000000
31,0,0.000000,0,60,0.016401,248866,0,60,0,0.000000
32,0,0.000000,0,63,0.016099,257185,1,62,0,0.000000
33,0,0.000000,0,68,0.014816,282052,0,68,0,0.000000
34,0,0.000000,0,67,0.014844,277904,0,67,0,0.000000
35,0,0.000000,0,70,0.014360,290334,0,70,0,0.000000
36,0,0.000000,0,57,0.017425,236426,0,57,0,0.000000
37,0,0.000000,0,68,0.014472,269678,3,65,0,0.000000
38,0,0.000000,0,61,0.016626,248885,1,60,0,0.000000
39,0,0.000000,0,63,0.015898,261308,0,63,0,0.000000
40,0,0.000000,0,64,0.015651,265456,0,64,0,0.000000
41,0,0.000000,0,62,0.016173,257160,0,62,0,0.000000
42,0,0.000000,0,62,0.016042,257150,0,62,0,0.000000
43,0,0.000000,0,68,0.014676,282046,0,68,0,0.000000
44,0,0.000000,0,61,0.016394,253004,0,61,0,0.000000
45,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
46,0,0.000000,0,62,0.016133,257168,0,62,0,0.000000
47,0,0.000000,0,64,0.015646,257202,2,62,0,0.000000
48,0,0.000000,0,57,0.017516,236422,0,57,0,0.000000
49,0,0.000000,0,65,0.015367,261354,2,63,0,0.000000
50,0,0.000000,0,57,0.017550,236426,0,57,0,0.000000
51,0,0.000000,0,60,0.016699,248872,0,60,0,0.000000
52,0,0.000000,0,64,0.015576,265450,0,64,0,0.000000
53,0,0.000000,0,59,0.016946,236470,2,57,0,0.000000
54,0,0.000000,0,64,0.015625,253079,3,61,0,0.000000
55,0,0.000000,0,67,0.014924,277902,0,67,0,0.000000
56,0,0.000000,0,64,0.015550,265460,0,64,0,0.000000
57,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
58,0,0.000000,0,64,0.015632,257214,2,62,0,0.000000
59,0,0.000000,0,56,0.017883,232284,0,56,0,0.000000
60,0,0.000000,0,61,0.016376,253018,0,61,0,0.000000
61,0,0.000000,0,57,0.017537,236414,0,57,0,0.000000
62,0,0.000000,0,65,0.015358,265481,1,64,0,0.000000
63,0,0.000000,0,64,0.015686,257216,2,62,0,0.000000
64,0,0.000000,0,65,0.015308,269612,0,65,0,0.000000
65,0,0.000000,0,65,0.015395,265487,1,64,0,0.000000
66,0,0.000000,0,66,0.015172,273740,0,66,0,0.000000
67,0,0.000000,0,62,0.016085,253039,1,61,0,0.000000
68,0,0.000000,0,58,0.017242,240556,0,58,0,0.000000
69,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
70,0,0.000000,0,1,0.016125,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.07
   1.500,0.18
   1.600,0.48
   1.700,1.08
   1.800,1.83
   1.900,2.20
   2.000,2.75
   2.100,3.17
   2.200,3.81
   2.300,4.40
   2.400,4.76
   2.500,5.15
   2.600,5.44
   2.700,5.68
   2.800,5.97
   2.900,6.30
   3.000,6.52
   3.100,6.58
   3.200,6.76
   3.300,6.96
   3.400,7.13
   3.500,7.20
   3.600,7.40
   3.700,7.60
   3.800,7.71
   3.900,7.84
   4.000,7.95
   4.100,8.01
   4.200,8.10
   4.300,8.15
   4.400,8.21
   4.500,8.34
   4.600,8.45
   4.700,8.52
   4.800,8.63
   4.900,8.67
   5.000,8.83
   5.100,8.85
   5.200,8.96
   5.300,9.09
   5.400,9.23
   5.500,9.31
   5.600,9.36
   5.700,9.56
   5.800,9.60
   5.900,9.64
   6.000,9.69
   6.100,9.80
   6.200,9.84
   6.300,9.89
   6.400,9.91
   6.500,10.00
   6.600,10.11
   6.700,10.22
   6.800,10.30
   6.900,10.33
   7.000,10.41
   7.100,10.50
   7.200,10.59
   7.300,10.66
   7.400,10.77
   7.500,10.81
   7.600,10.99
   7.700,11.05
   7.800,11.21
   7.900,11.40
   8.000,11.47
   8.100,11.62
   8.200,11.76
   8.300,11.80
   8.400,11.87
   8.500,11.91
   8.600,12.07
   8.700,12.18
   8.800,12.31
   8.900,12.44
   9.000,12.59
   9.100,12.68
   9.200,12.77
   9.300,12.99
   9.400,13.17
   9.500,13.28
   9.600,13.47
   9.700,13.61
   9.800,13.94
   9.900,14.29
  10.000,15.50
  11.000,18.71
  12.000,21.47
  13.000,23.95
  14.000,29.57
  15.000,47.23
  16.000,74.22
  17.000,79.74
  18.000,83.14
  19.000,85.98
  20.000,88.51
  21.000,89.17
  22.000,89.74
  23.000,90.07
  24.000,90.47
  25.000,90.82
  26.000,91.24
  27.000,91.85
  28.000,93.13
  29.000,94.65
  30.000,97.23
  31.000,98.88
  32.000,99.23
  33.000,99.36
  35.000,99.45
  36.000,99.54
  37.000,99.69
  38.000,99.87
  42.000,99.89
  43.000,99.91
  44.000,99.93
  45.000,99.96
  47.000,99.98
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
