Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006812,593213,3,143,0,0.000000
1,0,0.000000,0,120,0.008312,493613,1,119,0,0.000000
2,0,0.000000,0,65,0.015338,269606,0,65,0,0.000000
3,0,0.000000,0,63,0.015619,261306,0,63,0,0.000000
4,0,0.000000,0,60,0.016949,244745,1,59,0,0.000000
5,0,0.000000,0,66,0.015126,273758,0,66,0,0.000000
6,0,0.000000,0,66,0.015148,273760,0,66,0,0.000000
7,0,0.000000,0,61,0.016400,244762,2,59,0,0.000000
8,0,0.000000,0,53,0.018927,215705,1,52,0,0.000000
9,0,0.000000,0,57,0.017514,232295,1,56,0,0.000000
10,0,0.000000,0,51,0.019291,211548,0,51,0,0.000000
11,0,0.000000,0,57,0.017565,232297,1,56,0,0.000000
12,0,0.000000,0,59,0.016887,240579,1,58,0,0.000000
13,0,0.000000,0,60,0.016907,248868,0,60,0,0.000000
14,0,0.000000,0,63,0.015884,261306,0,63,0,0.000000
15,0,0.000000,0,62,0.016096,253033,1,61,0,0.000000
16,0,0.000000,0,60,0.016666,244741,1,59,0,0.000000
17,0,0.000000,0,62,0.016128,257172,0,62,0,0.000000
18,0,0.000000,0,63,0.015883,261304,0,63,0,0.000000
19,0,0.000000,0,64,0.015395,261335,1,63,0,0.000000
20,0,0.000000,0,58,0.017462,240570,0,58,0,0.000000
21,0,0.000000,0,71,0.014105,290359,1,70,0,0.000000
22,0,0.000000,0,60,0.016637,248874,0,60,0,0.000000
23,0,0.000000,0,62,0.016163,253033,1,61,0,0.000000
24,0,0.000000,0,66,0.014866,265508,2,64,0,0.000000
25,0,0.000000,0,63,0.016208,261314,0,63,0,0.000000
26,0,0.000000,0,59,0.016972,240589,1,58,0,0.000000
27,0,0.000000,0,61,0.016287,253018,0,61,0,0.000000
28,0,0.000000,0,57,0.017578,236428,0,57,0,0.000000
29,0,0.000000,0,61,0.016103,244760,2,59,0,0.000000
30,0,0.000000,0,59,0.017255,236472,2,57,0,0.000000
31,0,0.000000,0,66,0.015098,269635,1,65,0,0.000000
32,0,0.000000,0,66,0.015174,273752,0,66,0,0.000000
33,0,0.000000,0,60,0.016615,244743,1,59,0,0.000000
34,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
35,0,0.000000,0,66,0.015148,273758,0,66,0,0.000000
36,0,0.000000,0,63,0.015871,261298,0,63,0,0.000000
37,0,0.000000,0,64,0.015649,265458,0,64,0,0.000000
38,0,0.000000,0,63,0.015834,248942,3,60,0,0.000000
39,0,0.000000,0,59,0.017045,240589,1,58,0,0.000000
40,0,0.000000,0,60,0.016323,248864,0,60,0,0.000000
41,0,0.000000,0,66,0.015360,273752,0,66,0,0.000000
42,0,0.000000,0,68,0.014715,282048,0,68,0,0.000000
43,0,0.000000,0,63,0.015891,261294,0,63,0,0.000000
44,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
45,0,0.000000,0,63,0.015860,261306,0,63,0,0.000000
46,0,0.000000,0,54,0.018598,219857,1,53,0,0.000000
47,0,0.000000,0,60,0.016559,248870,0,60,0,0.000000
48,0,0.000000,0,63,0.015901,261304,0,63,0,0.000000
49,0,0.000000,0,62,0.016092,248914,2,60,0,0.000000
50,0,0.000000,0,60,0.016669,240616,2,58,0,0.000000
51,0,0.000000,0,58,0.017253,240570,0,58,0,0.000000
52,0,0.000000,0,63,0.015885,261316,0,63,0,0.000000
53,0,0.000000,0,64,0.015598,265454,0,64,0,0.000000
54,0,0.000000,0,64,0.015602,257206,2,62,0,0.000000
55,0,0.000000,0,58,0.017236,228193,3,55,0,0.000000
56,0,0.000000,0,60,0.016686,248868,0,60,0,0.000000
57,0,0.000000,0,63,0.015923,261312,0,63,0,0.000000
58,0,0.000000,0,62,0.016168,257168,0,62,0,0.000000
59,0,0.000000,0,66,0.015033,265504,2,64,0,0.000000
60,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
61,0,0.000000,0,66,0.015160,273758,0,66,0,0.000000
62,0,0.000000,0,63,0.015853,261300,0,63,0,0.000000
63,0,0.000000,0,61,0.016390,248891,1,60,0,0.000000
64,0,0.000000,0,66,0.015144,265512,2,64,0,0.000000
65,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
66,0,0.000000,0,60,0.016696,244747,1,59,0,0.000000
67,0,0.000000,0,65,0.015361,269596,0,65,0,0.000000
68,0,0.000000,0,68,0.014805,277923,1,67,0,0.000000
69,0,0.000000,0,61,0.016295,253000,0,61,0,0.000000
70,0,0.000000,0,1,0.014126,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.07
   1.600,0.16
   1.700,0.40
   1.800,0.62
   1.900,1.00
   2.000,1.56
   2.100,2.05
   2.200,2.34
   2.300,2.72
   2.400,3.08
   2.500,3.37
   2.600,3.66
   2.700,3.79
   2.800,4.04
   2.900,4.19
   3.000,4.53
   3.100,4.68
   3.200,4.80
   3.300,4.95
   3.400,5.04
   3.500,5.13
   3.600,5.35
   3.700,5.47
   3.800,5.55
   3.900,5.62
   4.000,5.73
   4.100,5.87
   4.200,5.98
   4.300,6.02
   4.400,6.11
   4.500,6.18
   4.600,6.20
   4.700,6.36
   4.800,6.47
   4.900,6.56
   5.000,6.67
   5.100,6.78
   5.200,6.89
   5.300,7.00
   5.400,7.09
   5.500,7.18
   5.600,7.23
   5.700,7.29
   5.800,7.41
   5.900,7.54
   6.000,7.63
   6.100,7.72
   6.200,7.87
   6.300,7.92
   6.400,8.10
   6.500,8.19
   6.600,8.34
   6.700,8.52
   6.800,8.72
   6.900,8.92
   7.000,8.99
   7.100,9.08
   7.200,9.21
   7.300,9.35
   7.400,9.52
   7.500,9.73
   7.600,9.81
   7.700,9.86
   7.800,10.02
   7.900,10.28
   8.000,10.44
   8.100,10.57
   8.200,10.64
   8.300,10.73
   8.400,10.86
   8.500,11.00
   8.600,11.09
   8.700,11.20
   8.800,11.24
   8.900,11.44
   9.000,11.53
   9.100,11.73
   9.200,12.05
   9.300,12.13
   9.400,12.34
   9.500,12.54
   9.600,12.78
   9.700,12.98
   9.800,13.27
   9.900,13.36
  10.000,14.74
  11.000,17.93
  12.000,20.59
  13.000,23.47
  14.000,28.35
  15.000,46.00
  16.000,71.74
  17.000,79.14
  18.000,83.47
  19.000,86.35
  20.000,88.11
  21.000,89.11
  22.000,89.74
  23.000,90.10
  24.000,90.43
  25.000,90.68
  26.000,91.75
  27.000,92.73
  28.000,94.02
  29.000,95.52
  30.000,97.03
  31.000,98.10
  32.000,98.64
  33.000,98.80
  34.000,99.09
  35.000,99.44
  36.000,99.84
  37.000,99.91
  38.000,99.93
  39.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
