Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014677,269662,2,65,0,0.000000
1,0,0.000000,0,60,0.016892,244741,1,59,0,0.000000
2,0,0.000000,0,59,0.016681,244726,0,59,0,0.000000
3,0,0.000000,0,57,0.017808,232301,1,56,0,0.000000
4,0,0.000000,0,63,0.015768,261308,0,63,0,0.000000
5,0,0.000000,0,57,0.017654,236426,0,57,0,0.000000
6,0,0.000000,0,61,0.016401,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016111,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015377,265466,0,64,0,0.000000
9,0,0.000000,0,64,0.015872,265460,0,64,0,0.000000
10,0,0.000000,0,59,0.016941,236462,2,57,0,0.000000
11,0,0.000000,0,55,0.018179,224009,1,54,0,0.000000
12,0,0.000000,0,56,0.017856,228151,1,55,0,0.000000
13,0,0.000000,0,62,0.016119,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016137,257156,0,62,0,0.000000
15,0,0.000000,0,60,0.016657,244741,1,59,0,0.000000
16,0,0.000000,0,58,0.017246,240562,0,58,0,0.000000
17,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
18,0,0.000000,0,60,0.016678,244741,1,59,0,0.000000
19,0,0.000000,0,64,0.015607,265460,0,64,0,0.000000
20,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
21,0,0.000000,0,55,0.018179,228126,0,55,0,0.000000
22,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
23,0,0.000000,0,58,0.017250,236441,1,57,0,0.000000
24,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
25,0,0.000000,0,61,0.016380,248889,1,60,0,0.000000
26,0,0.000000,0,58,0.017227,236447,1,57,0,0.000000
27,0,0.000000,0,64,0.015624,261337,1,63,0,0.000000
28,0,0.000000,0,61,0.016132,248889,1,60,0,0.000000
29,0,0.000000,0,64,0.015863,265458,0,64,0,0.000000
30,0,0.000000,0,62,0.015888,257166,0,62,0,0.000000
31,0,0.000000,0,62,0.016363,248916,2,60,0,0.000000
32,0,0.000000,0,58,0.017237,240566,0,58,0,0.000000
33,0,0.000000,0,62,0.016123,244797,3,59,0,0.000000
34,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
36,0,0.000000,0,61,0.016401,248891,1,60,0,0.000000
37,0,0.000000,0,64,0.015367,265466,0,64,0,0.000000
38,0,0.000000,0,58,0.017254,240570,0,58,0,0.000000
39,0,0.000000,0,55,0.018163,228120,0,55,0,0.000000
40,0,0.000000,0,67,0.015158,277900,0,67,0,0.000000
41,0,0.000000,0,58,0.017232,228204,3,55,0,0.000000
42,0,0.000000,0,64,0.015630,261327,1,63,0,0.000000
43,0,0.000000,0,55,0.018195,228124,0,55,0,0.000000
44,0,0.000000,0,56,0.017858,232276,0,56,0,0.000000
45,0,0.000000,0,59,0.016918,244716,0,59,0,0.000000
46,0,0.000000,0,55,0.018195,228126,0,55,0,0.000000
47,0,0.000000,0,55,0.017887,228116,0,55,0,0.000000
48,0,0.000000,0,57,0.017551,236408,0,57,0,0.000000
49,0,0.000000,0,59,0.017179,240601,1,58,0,0.000000
50,0,0.000000,0,62,0.016137,257164,0,62,0,0.000000
51,0,0.000000,0,57,0.017337,236418,0,57,0,0.000000
52,0,0.000000,0,61,0.016317,244764,2,59,0,0.000000
53,0,0.000000,0,64,0.015870,261335,1,63,0,0.000000
54,0,0.000000,0,68,0.014702,277921,1,67,0,0.000000
55,0,0.000000,0,61,0.016133,253022,0,61,0,0.000000
56,0,0.000000,0,59,0.017212,244710,0,59,0,0.000000
57,0,0.000000,0,58,0.017239,240568,0,58,0,0.000000
58,0,0.000000,0,58,0.017246,224074,4,54,0,0.000000
59,0,0.000000,0,65,0.015387,265477,1,64,0,0.000000
60,0,0.000000,0,59,0.016660,244726,0,59,0,0.000000
61,0,0.000000,0,64,0.015870,265458,0,64,0,0.000000
62,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
63,0,0.000000,0,63,0.015662,257193,1,62,0,0.000000
64,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
65,0,0.000000,0,62,0.015860,257156,0,62,0,0.000000
66,0,0.000000,0,63,0.016327,257187,1,62,0,0.000000
67,0,0.000000,0,57,0.017547,236426,0,57,0,0.000000
68,0,0.000000,0,54,0.018232,215736,2,52,0,0.000000
69,0,0.000000,0,85,0.011754,348445,1,84,0,0.000000
70,0,0.000000,0,1,0.017039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.14
   1.800,0.31
   1.900,0.56
   2.000,0.77
   2.100,1.03
   2.200,1.27
   2.300,1.53
   2.400,1.90
   2.500,2.04
   2.600,2.30
   2.700,2.44
   2.800,2.56
   2.900,2.86
   3.000,2.98
   3.100,3.05
   3.200,3.19
   3.300,3.31
   3.400,3.38
   3.500,3.57
   3.700,3.61
   3.800,3.68
   3.900,3.73
   4.000,3.83
   4.100,3.87
   4.200,4.01
   4.300,4.15
   4.400,4.22
   4.500,4.29
   4.700,4.37
   4.800,4.44
   4.900,4.51
   5.000,4.65
   5.100,4.76
   5.200,4.86
   5.400,4.88
   5.500,4.95
   5.600,5.00
   5.700,5.05
   5.800,5.09
   5.900,5.16
   6.000,5.19
   6.100,5.23
   6.200,5.28
   6.400,5.35
   6.500,5.42
   6.600,5.44
   6.700,5.47
   6.800,5.49
   6.900,5.54
   7.000,5.56
   7.100,5.59
   7.200,5.63
   7.300,5.66
   7.400,5.68
   7.500,5.75
   7.600,5.77
   7.800,5.82
   7.900,5.87
   8.000,5.96
   8.100,6.01
   8.200,6.05
   8.300,6.10
   8.400,6.20
   8.500,6.29
   8.600,6.34
   8.700,6.36
   8.800,6.43
   8.900,6.55
   9.000,6.62
   9.100,6.64
   9.200,6.90
   9.300,6.92
   9.400,7.04
   9.500,7.28
   9.600,7.44
   9.700,7.63
   9.800,7.79
   9.900,8.05
  10.000,9.29
  11.000,12.32
  12.000,14.90
  13.000,17.18
  14.000,21.92
  15.000,40.53
  16.000,70.36
  17.000,76.48
  18.000,80.80
  19.000,84.28
  20.000,86.86
  21.000,88.05
  22.000,88.59
  23.000,89.06
  24.000,89.53
  25.000,89.81
  26.000,90.07
  27.000,90.80
  28.000,91.83
  29.000,94.18
  30.000,96.69
  31.000,98.54
  32.000,98.99
  33.000,99.01
  34.000,99.08
  35.000,99.20
  36.000,99.34
  37.000,99.60
  38.000,99.72
  39.000,99.79
  40.000,99.81
  42.000,99.86
  43.000,99.88
  46.000,99.93
  47.000,99.95
  49.000,99.98
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
