Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.016936,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016336,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016951,244728,0,59,0,0.000000
3,0,0.000000,0,65,0.015377,265483,1,64,0,0.000000
4,0,0.000000,0,55,0.018179,228124,0,55,0,0.000000
5,0,0.000000,0,59,0.016944,244722,0,59,0,0.000000
6,0,0.000000,0,62,0.016125,253033,1,61,0,0.000000
7,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
8,0,0.000000,0,59,0.016953,244726,0,59,0,0.000000
9,0,0.000000,0,61,0.016380,253018,0,61,0,0.000000
10,0,0.000000,0,64,0.015637,257200,2,62,0,0.000000
11,0,0.000000,0,65,0.015364,265487,1,64,0,0.000000
12,0,0.000000,0,65,0.015398,265483,1,64,0,0.000000
13,0,0.000000,0,53,0.018587,215705,1,52,0,0.000000
14,0,0.000000,0,60,0.016941,248860,0,60,0,0.000000
15,0,0.000000,0,57,0.017345,232297,1,56,0,0.000000
16,0,0.000000,0,58,0.017099,240564,0,58,0,0.000000
17,0,0.000000,0,61,0.016490,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016306,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015852,261314,0,63,0,0.000000
21,0,0.000000,0,58,0.016999,240566,0,58,0,0.000000
22,0,0.000000,0,60,0.016885,244745,1,59,0,0.000000
23,0,0.000000,0,60,0.016666,244737,1,59,0,0.000000
24,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
25,0,0.000000,0,57,0.017582,232301,1,56,0,0.000000
26,0,0.000000,0,53,0.018579,219832,0,53,0,0.000000
27,0,0.000000,0,64,0.015850,257212,2,62,0,0.000000
28,0,0.000000,0,61,0.016362,253016,0,61,0,0.000000
29,0,0.000000,0,60,0.016674,244739,1,59,0,0.000000
30,0,0.000000,0,60,0.016655,248866,0,60,0,0.000000
31,0,0.000000,0,67,0.014916,269658,2,65,0,0.000000
32,0,0.000000,0,60,0.016397,248862,0,60,0,0.000000
33,0,0.000000,0,62,0.016376,248920,2,60,0,0.000000
34,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
35,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
36,0,0.000000,0,58,0.017245,236445,1,57,0,0.000000
37,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
38,0,0.000000,0,59,0.016738,244722,0,59,0,0.000000
39,0,0.000000,0,59,0.016897,244710,0,59,0,0.000000
40,0,0.000000,0,60,0.016917,248866,0,60,0,0.000000
41,0,0.000000,0,60,0.016663,240618,2,58,0,0.000000
42,0,0.000000,0,62,0.016121,248911,2,60,0,0.000000
43,0,0.000000,0,65,0.015375,269602,0,65,0,0.000000
44,0,0.000000,0,56,0.017858,232274,0,56,0,0.000000
45,0,0.000000,0,59,0.016717,244716,0,59,0,0.000000
46,0,0.000000,0,61,0.016631,253016,0,61,0,0.000000
47,0,0.000000,0,56,0.017386,232262,0,56,0,0.000000
48,0,0.000000,0,63,0.016260,261296,0,63,0,0.000000
49,0,0.000000,0,60,0.016665,244749,1,59,0,0.000000
50,0,0.000000,0,57,0.017540,236426,0,57,0,0.000000
51,0,0.000000,0,59,0.016940,244712,0,59,0,0.000000
52,0,0.000000,0,64,0.015634,257208,2,62,0,0.000000
53,0,0.000000,0,61,0.016133,248891,1,60,0,0.000000
54,0,0.000000,0,64,0.015850,261329,1,63,0,0.000000
55,0,0.000000,0,58,0.017247,240578,0,58,0,0.000000
56,0,0.000000,0,61,0.016122,253006,0,61,0,0.000000
57,0,0.000000,0,58,0.017526,240568,0,58,0,0.000000
58,0,0.000000,0,61,0.016384,236518,4,57,0,0.000000
59,0,0.000000,0,63,0.015854,257181,1,62,0,0.000000
60,0,0.000000,0,57,0.017545,236430,0,57,0,0.000000
61,0,0.000000,0,60,0.016403,248866,0,60,0,0.000000
62,0,0.000000,0,60,0.016918,248870,0,60,0,0.000000
63,0,0.000000,0,58,0.016972,232326,2,56,0,0.000000
64,0,0.000000,0,61,0.016662,253022,0,61,0,0.000000
65,0,0.000000,0,59,0.016935,244724,0,59,0,0.000000
66,0,0.000000,0,62,0.016119,257152,0,62,0,0.000000
67,0,0.000000,0,58,0.017236,236447,1,57,0,0.000000
68,0,0.000000,0,69,0.014489,277956,2,67,0,0.000000
69,0,0.000000,0,167,0.005923,688557,1,166,0,0.000000
70,0,0.000000,0,1,0.013479,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.12
   1.600,0.23
   1.700,0.39
   1.800,0.55
   1.900,0.97
   2.000,1.43
   2.100,1.96
   2.200,2.31
   2.300,2.84
   2.400,3.16
   2.500,3.55
   2.600,3.85
   2.700,4.13
   2.800,4.31
   2.900,4.52
   3.000,4.66
   3.100,4.73
   3.200,4.87
   3.300,4.96
   3.400,5.05
   3.500,5.10
   3.600,5.19
   3.700,5.31
   3.800,5.47
   3.900,5.61
   4.000,5.65
   4.100,5.68
   4.200,5.75
   4.300,5.84
   4.400,6.05
   4.500,6.07
   4.600,6.16
   4.700,6.18
   4.800,6.28
   4.900,6.41
   5.000,6.46
   5.100,6.51
   5.200,6.62
   5.300,6.74
   5.400,6.85
   5.500,6.88
   5.600,6.95
   5.700,6.97
   5.800,7.04
   5.900,7.11
   6.000,7.15
   6.100,7.25
   6.200,7.31
   6.300,7.43
   6.400,7.50
   6.500,7.54
   6.600,7.59
   6.700,7.64
   6.800,7.71
   6.900,7.73
   7.000,7.82
   7.100,7.91
   7.200,8.03
   7.300,8.24
   7.400,8.28
   7.500,8.40
   7.600,8.58
   7.700,8.65
   7.800,8.72
   7.900,8.81
   8.000,8.93
   8.100,8.98
   8.200,9.07
   8.300,9.14
   8.400,9.30
   8.500,9.39
   8.600,9.48
   8.700,9.55
   8.800,9.67
   8.900,9.71
   9.000,9.81
   9.100,9.85
   9.200,9.94
   9.300,10.13
   9.400,10.22
   9.500,10.34
   9.600,10.64
   9.700,10.71
   9.800,10.94
   9.900,11.08
  10.000,12.00
  11.000,15.00
  12.000,17.58
  13.000,19.50
  14.000,24.57
  15.000,41.76
  16.000,70.35
  17.000,76.77
  18.000,80.55
  19.000,84.56
  20.000,86.69
  21.000,87.47
  22.000,88.09
  23.000,88.35
  24.000,88.67
  25.000,89.13
  26.000,89.57
  27.000,90.33
  28.000,91.56
  29.000,93.93
  30.000,96.70
  31.000,98.85
  32.000,99.19
  33.000,99.28
  34.000,99.35
  35.000,99.40
  36.000,99.58
  37.000,99.72
  39.000,99.79
  41.000,99.82
  42.000,99.84
  43.000,99.86
  45.000,99.91
  46.000,99.93
  47.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
