Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016498,240626,2,58,0,0.000000
1,0,0.000000,0,58,0.017177,236445,1,57,0,0.000000
2,0,0.000000,0,60,0.016692,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015856,257187,1,62,0,0.000000
4,0,0.000000,0,58,0.017220,240568,0,58,0,0.000000
5,0,0.000000,0,61,0.016149,253018,0,61,0,0.000000
6,0,0.000000,0,63,0.016115,257181,1,62,0,0.000000
7,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
8,0,0.000000,0,57,0.017535,236430,0,57,0,0.000000
9,0,0.000000,0,58,0.017255,240574,0,58,0,0.000000
10,0,0.000000,0,62,0.016110,248906,2,60,0,0.000000
11,0,0.000000,0,64,0.015622,261337,1,63,0,0.000000
12,0,0.000000,0,60,0.016680,244743,1,59,0,0.000000
13,0,0.000000,0,58,0.017241,236447,1,57,0,0.000000
14,0,0.000000,0,61,0.016380,253006,0,61,0,0.000000
15,0,0.000000,0,59,0.016937,240593,1,58,0,0.000000
16,0,0.000000,0,55,0.018187,228126,0,55,0,0.000000
17,0,0.000000,0,61,0.016369,248883,1,60,0,0.000000
18,0,0.000000,0,58,0.017245,236451,1,57,0,0.000000
19,0,0.000000,0,65,0.015399,269606,0,65,0,0.000000
20,0,0.000000,0,53,0.018652,219834,0,53,0,0.000000
21,0,0.000000,0,59,0.017122,244716,0,59,0,0.000000
22,0,0.000000,0,62,0.015868,253039,1,61,0,0.000000
23,0,0.000000,0,57,0.017835,236420,0,57,0,0.000000
24,0,0.000000,0,57,0.017542,232291,1,56,0,0.000000
25,0,0.000000,0,59,0.016984,244724,0,59,0,0.000000
26,0,0.000000,0,54,0.018189,219853,1,53,0,0.000000
27,0,0.000000,0,55,0.018533,219884,2,53,0,0.000000
28,0,0.000000,0,54,0.018477,223978,0,54,0,0.000000
29,0,0.000000,0,56,0.017794,228149,1,55,0,0.000000
30,0,0.000000,0,61,0.016379,253018,0,61,0,0.000000
31,0,0.000000,0,57,0.017652,236426,0,57,0,0.000000
32,0,0.000000,0,56,0.017764,224028,2,54,0,0.000000
33,0,0.000000,0,58,0.017068,240566,0,58,0,0.000000
34,0,0.000000,0,54,0.018790,215738,2,52,0,0.000000
35,0,0.000000,0,59,0.016565,240595,1,58,0,0.000000
36,0,0.000000,0,56,0.018221,232276,0,56,0,0.000000
37,0,0.000000,0,60,0.016635,244743,1,59,0,0.000000
38,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
39,0,0.000000,0,55,0.018129,228132,0,55,0,0.000000
40,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
41,0,0.000000,0,60,0.016737,248862,0,60,0,0.000000
42,0,0.000000,0,56,0.017768,228155,1,55,0,0.000000
43,0,0.000000,0,60,0.016766,236492,3,57,0,0.000000
44,0,0.000000,0,56,0.017811,232272,0,56,0,0.000000
45,0,0.000000,0,59,0.016886,244710,0,59,0,0.000000
46,0,0.000000,0,66,0.015170,273752,0,66,0,0.000000
47,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
48,0,0.000000,0,59,0.016931,244702,0,59,0,0.000000
49,0,0.000000,0,62,0.016128,257154,0,62,0,0.000000
50,0,0.000000,0,60,0.016728,248866,0,60,0,0.000000
51,0,0.000000,0,58,0.017188,236449,1,57,0,0.000000
52,0,0.000000,0,56,0.017935,232280,0,56,0,0.000000
53,0,0.000000,0,59,0.016853,236462,2,57,0,0.000000
54,0,0.000000,0,61,0.016415,253014,0,61,0,0.000000
55,0,0.000000,0,61,0.016351,244766,2,59,0,0.000000
56,0,0.000000,0,55,0.018185,228126,0,55,0,0.000000
57,0,0.000000,0,58,0.017246,240576,0,58,0,0.000000
58,0,0.000000,0,62,0.016159,257158,0,62,0,0.000000
59,0,0.000000,0,58,0.017186,232320,2,56,0,0.000000
60,0,0.000000,0,63,0.015922,248933,3,60,0,0.000000
61,0,0.000000,0,57,0.017486,236422,0,57,0,0.000000
62,0,0.000000,0,54,0.018521,223988,0,54,0,0.000000
63,0,0.000000,0,60,0.016781,248866,0,60,0,0.000000
64,0,0.000000,0,59,0.016831,236468,2,57,0,0.000000
65,0,0.000000,0,57,0.017654,236428,0,57,0,0.000000
66,0,0.000000,0,57,0.017409,236434,0,57,0,0.000000
67,0,0.000000,0,59,0.016945,244712,0,59,0,0.000000
68,0,0.000000,0,68,0.014764,277925,1,67,0,0.000000
69,0,0.000000,0,91,0.010943,369202,2,89,0,0.000000
70,0,0.000000,0,1,0.015096,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.12
   1.900,0.17
   2.000,0.24
   2.100,0.31
   2.200,0.36
   2.300,0.51
   2.400,0.67
   2.500,0.99
   2.600,1.11
   2.700,1.13
   2.800,1.20
   2.900,1.25
   3.000,1.35
   3.100,1.47
   3.200,1.56
   3.300,1.64
   3.400,1.66
   3.500,1.80
   3.600,1.88
   3.700,1.95
   3.800,2.02
   4.000,2.07
   4.100,2.17
   4.200,2.29
   4.300,2.36
   4.400,2.48
   4.500,2.55
   4.600,2.72
   4.700,2.82
   4.800,2.84
   4.900,2.86
   5.000,2.98
   5.100,3.03
   5.200,3.10
   5.300,3.18
   5.400,3.20
   5.500,3.22
   5.700,3.30
   5.800,3.37
   5.900,3.39
   6.000,3.49
   6.100,3.54
   6.200,3.61
   6.300,3.71
   6.400,3.75
   6.500,3.83
   6.600,3.85
   6.700,3.87
   6.800,3.97
   6.900,4.02
   7.000,4.07
   7.100,4.16
   7.200,4.21
   7.300,4.26
   7.400,4.31
   7.500,4.36
   7.600,4.38
   7.700,4.40
   7.800,4.48
   7.900,4.52
   8.000,4.57
   8.100,4.62
   8.200,4.64
   8.300,4.67
   8.400,4.69
   8.500,4.76
   8.600,4.86
   8.700,4.98
   8.800,5.17
   8.900,5.29
   9.000,5.41
   9.100,5.70
   9.200,5.97
   9.300,6.21
   9.400,6.38
   9.500,6.50
   9.600,6.62
   9.700,6.79
   9.800,6.98
   9.900,7.10
  10.000,8.61
  11.000,11.72
  12.000,14.20
  13.000,16.65
  14.000,21.73
  15.000,39.20
  16.000,64.94
  17.000,72.55
  18.000,78.90
  19.000,82.99
  20.000,84.96
  21.000,86.14
  22.000,86.93
  23.000,87.58
  24.000,88.02
  25.000,88.57
  26.000,89.46
  27.000,90.93
  28.000,92.61
  29.000,94.03
  30.000,96.03
  31.000,97.59
  32.000,98.22
  33.000,98.46
  34.000,98.72
  35.000,99.30
  36.000,99.64
  37.000,99.83
  38.000,99.88
  44.000,99.90
  46.000,99.95
  48.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
