[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   1  95   0   0   2|   0     0 |4322k  150k|   0     0 | 581  2243 
  3   2  93   0   0   3|   0     0 |4461k  158k|   0     0 | 653  2405 
  1   4  94   0   0   2|   0     0 |4335k  151k|   0     0 | 452  2316 
  3   2  93   0   0   3|   0     0 |4330k  150k|   0     0 | 446  2327 
  2   3  94   0   0   1|   0     0 |4430k  156k|   0     0 | 439  2242 
  1   3  94   0   0   3|   0     0 |4395k  152k|   0     0 | 607  2358 
  2   2  93   0   0   3|   0     0 |4533k  158k|   0     0 | 571  2388 
  2   3  93   0   0   3|   0     0 |4375k  155k|   0     0 | 511  2314 
  1   2  95   0   0   2|   0  8192B|4383k  153k|   0     0 | 615  2423 
  2   2  95   0   0   2|   0     0 |4390k  151k|   0     0 | 551  2289 
  2   2  93   0   0   3|   0     0 |4542k  160k|   0     0 | 489  2319 
  2   2  94   0   0   2|   0     0 |4364k  151k|   0     0 | 566  2165 
  1   2  95   0   0   2|   0     0 |4424k  152k|   0     0 | 583  2269 
  2   3  95   0   0   1|   0     0 |4365k  153k|   0     0 | 582  2314 
  2   2  95   0   0   2|   0     0 |4489k  155k|   0     0 | 466  2188 
  2   2  95   0   0   1|   0     0 |4255k  149k|   0     0 | 534  2042 
  2   2  94   0   0   3|   0     0 |4302k  152k|   0     0 | 482  1939 
  2   2  92   2   0   3|   0    44k|4484k  155k|   0     0 | 416  2264 
  3   4  93   0   0   2|   0     0 |4450k  154k|   0     0 | 445  2336 
  2   2  95   0   0   1|   0    32k|4494k  157k|   0     0 | 495  2109 
  0   3  96   0   0   2|   0     0 |4591k  158k|   0     0 | 540  2261 
  1   2  94   0   0   3|   0     0 |4403k  152k|   0     0 | 533  2141 
  2   1  95   0   0   2|   0     0 |4400k  155k|   0     0 | 437  2099 
  2   2  93   0   0   2|   0     0 |4262k  148k|   0     0 | 530  2190 
  1   2  95   0   0   2|   0     0 |4489k  155k|   0     0 | 655  2289 
  1   3  94   0   0   2|   0     0 |4419k  157k|   0     0 | 546  2317 
  2   2  94   0   0   2|   0     0 |4301k  150k|   0     0 | 593  2253 
  1   2  97   0   0   1|   0     0 |4365k  152k|   0     0 | 616  2467 
  2   3  92   0   0   3|   0     0 |4279k  150k|   0     0 | 561  2412 
  3   3  94   0   0   1|   0     0 |4433k  153k|   0     0 | 459  2350 
  2   2  94   0   0   3|   0     0 |4314k  151k|   0     0 | 568  2210 
  2   3  94   0   0   2|   0     0 |4278k  153k|   0     0 | 481  2234 
  1   3  95   0   0   2|   0     0 |4369k  152k|   0     0 | 433  2150 
  2   2  95   0   0   2|   0     0 |4381k  151k|   0     0 | 499  2091 
  3   2  94   0   0   2|   0     0 |4378k  154k|   0     0 | 482  2113 
  2   3  94   0   0   2|   0     0 |4399k  154k|   0     0 | 505  2145 
  1   2  96   0   0   2|   0     0 |4399k  153k|   0     0 | 543  2241 
  2   3  92   0   0   2|   0     0 |4438k  156k|   0     0 | 636  2397 
  1   2  95   0   0   2|   0     0 |4257k  147k|   0     0 | 569  2361 
  1   2  95   0   0   2|   0    16k|4275k  148k|   0     0 | 569  2332 
  2   2  94   0   0   3|   0     0 |4357k  154k|   0     0 | 430  2199 
  2   3  94   0   0   2|   0     0 |4335k  151k|   0     0 | 490  2188 
  2   1  95   0   0   2|   0     0 |4455k  154k|   0     0 | 589  2161 
  1   2  92   0   0   4|   0     0 |4460k  157k|   0     0 | 450  2299 
  1   2  95   0   0   3|   0     0 |4274k  148k|   0     0 | 456  2397 
  1   3  94   0   0   3|   0     0 |4399k  153k|   0     0 | 599  2288 
  2   2  94   0   0   2|   0     0 |4306k  152k|   0     0 | 500  2179 
