Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014135,282106,2,68,0,0.000000
1,0,0.000000,0,69,0.014474,282071,1,68,0,0.000000
2,0,0.000000,0,65,0.015377,265487,1,64,0,0.000000
3,0,0.000000,0,68,0.014701,282050,0,68,0,0.000000
4,0,0.000000,0,66,0.015155,273752,0,66,0,0.000000
5,0,0.000000,0,65,0.015372,269602,0,65,0,0.000000
6,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
7,0,0.000000,0,66,0.014936,273762,0,66,0,0.000000
8,0,0.000000,0,68,0.014905,282048,0,68,0,0.000000
9,0,0.000000,0,62,0.015918,248908,2,60,0,0.000000
10,0,0.000000,0,64,0.015858,261339,1,63,0,0.000000
11,0,0.000000,0,67,0.014886,273779,1,66,0,0.000000
12,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
13,0,0.000000,0,65,0.015409,269594,0,65,0,0.000000
14,0,0.000000,0,62,0.016092,253037,1,61,0,0.000000
15,0,0.000000,0,63,0.015965,261306,0,63,0,0.000000
16,0,0.000000,0,62,0.016028,253037,1,61,0,0.000000
17,0,0.000000,0,63,0.015913,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015613,265464,0,64,0,0.000000
19,0,0.000000,0,63,0.015830,261308,0,63,0,0.000000
20,0,0.000000,0,60,0.016663,244743,1,59,0,0.000000
21,0,0.000000,0,69,0.014486,286196,0,69,0,0.000000
22,0,0.000000,0,59,0.016946,240585,1,58,0,0.000000
23,0,0.000000,0,58,0.017393,240578,0,58,0,0.000000
24,0,0.000000,0,57,0.017403,232295,1,56,0,0.000000
25,0,0.000000,0,67,0.014898,269656,2,65,0,0.000000
26,0,0.000000,0,63,0.015884,261312,0,63,0,0.000000
27,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
28,0,0.000000,0,62,0.015877,257166,0,62,0,0.000000
29,0,0.000000,0,60,0.016912,244747,1,59,0,0.000000
30,0,0.000000,0,66,0.015203,269623,1,65,0,0.000000
31,0,0.000000,0,61,0.016350,244770,2,59,0,0.000000
32,0,0.000000,0,63,0.015854,257187,1,62,0,0.000000
33,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
34,0,0.000000,0,56,0.017881,228153,1,55,0,0.000000
35,0,0.000000,0,64,0.015592,265460,0,64,0,0.000000
36,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
37,0,0.000000,0,63,0.015867,261300,0,63,0,0.000000
38,0,0.000000,0,67,0.014923,277900,0,67,0,0.000000
39,0,0.000000,0,62,0.016124,244794,3,59,0,0.000000
40,0,0.000000,0,66,0.015144,269623,1,65,0,0.000000
41,0,0.000000,0,65,0.015406,269604,0,65,0,0.000000
42,0,0.000000,0,58,0.017336,240570,0,58,0,0.000000
43,0,0.000000,0,59,0.016825,244716,0,59,0,0.000000
44,0,0.000000,0,65,0.015380,269594,0,65,0,0.000000
45,0,0.000000,0,64,0.015613,265454,0,64,0,0.000000
46,0,0.000000,0,61,0.016302,253006,0,61,0,0.000000
47,0,0.000000,0,57,0.017690,232301,1,56,0,0.000000
48,0,0.000000,0,58,0.017184,240576,0,58,0,0.000000
49,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
50,0,0.000000,0,63,0.015863,253060,2,61,0,0.000000
51,0,0.000000,0,64,0.015656,257208,2,62,0,0.000000
52,0,0.000000,0,59,0.016904,244718,0,59,0,0.000000
53,0,0.000000,0,61,0.016189,253020,0,61,0,0.000000
54,0,0.000000,0,60,0.016948,248864,0,60,0,0.000000
55,0,0.000000,0,60,0.016579,240614,2,58,0,0.000000
56,0,0.000000,0,66,0.015150,261377,3,63,0,0.000000
57,0,0.000000,0,65,0.015377,269606,0,65,0,0.000000
58,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
59,0,0.000000,0,66,0.015147,273760,0,66,0,0.000000
60,0,0.000000,0,63,0.015871,253058,2,61,0,0.000000
61,0,0.000000,0,68,0.014714,282058,0,68,0,0.000000
62,0,0.000000,0,66,0.015151,273754,0,66,0,0.000000
63,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
64,0,0.000000,0,66,0.015126,269631,1,65,0,0.000000
65,0,0.000000,0,67,0.014683,269658,2,65,0,0.000000
66,0,0.000000,0,68,0.014951,277933,1,67,0,0.000000
67,0,0.000000,0,62,0.015875,257158,0,62,0,0.000000
68,0,0.000000,0,64,0.015871,265446,0,64,0,0.000000
69,0,0.000000,0,63,0.015845,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.015578,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.07
   1.500,0.20
   1.600,0.52
   1.700,0.86
   1.800,1.49
   1.900,2.34
   2.000,2.77
   2.100,3.06
   2.200,3.51
   2.300,3.92
   2.400,4.21
   2.500,4.41
   2.600,4.55
   2.700,4.66
   2.800,4.80
   2.900,4.82
   3.000,4.86
   3.100,4.89
   3.200,4.95
   3.300,5.07
   3.400,5.14
   3.500,5.25
   3.600,5.34
   3.700,5.36
   3.800,5.43
   3.900,5.47
   4.000,5.65
   4.100,5.72
   4.200,5.81
   4.300,5.86
   4.400,5.92
   4.500,5.99
   4.800,6.06
   4.900,6.13
   5.000,6.24
   5.100,6.28
   5.200,6.35
   5.300,6.44
   5.400,6.49
   5.500,6.58
   5.600,6.60
   5.700,6.67
   5.800,6.76
   5.900,6.82
   6.000,6.85
   6.100,6.87
   6.200,6.91
   6.300,6.96
   6.400,6.98
   6.700,7.03
   6.900,7.05
   7.000,7.14
   7.100,7.18
   7.200,7.23
   7.300,7.27
   7.500,7.32
   7.600,7.45
   7.700,7.57
   7.800,7.59
   7.900,7.66
   8.000,7.70
   8.100,7.77
   8.200,7.82
   8.300,7.91
   8.400,7.93
   8.500,8.09
   8.600,8.18
   8.700,8.24
   8.800,8.31
   8.900,8.36
   9.000,8.45
   9.100,8.51
   9.200,8.65
   9.300,8.74
   9.400,8.90
   9.500,9.05
   9.600,9.30
   9.700,9.57
   9.800,9.84
   9.900,10.09
  10.000,11.53
  11.000,15.14
  12.000,18.45
  13.000,21.24
  14.000,26.62
  15.000,44.55
  16.000,72.32
  17.000,78.18
  18.000,82.07
  19.000,86.17
  20.000,89.35
  21.000,90.20
  22.000,90.95
  23.000,91.28
  24.000,91.58
  25.000,91.87
  26.000,92.23
  27.000,92.79
  28.000,93.47
  29.000,94.98
  30.000,97.39
  31.000,98.99
  32.000,99.35
  33.000,99.37
  34.000,99.48
  35.000,99.59
  36.000,99.68
  37.000,99.86
  38.000,99.91
  39.000,99.93
  45.000,99.95
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
