Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017778,224034,2,54,0,0.000000
1,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.016944,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016119,253039,1,61,0,0.000000
4,0,0.000000,0,57,0.017539,236420,0,57,0,0.000000
5,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
6,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
7,0,0.000000,0,59,0.016957,244720,0,59,0,0.000000
8,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
9,0,0.000000,0,65,0.015381,269606,0,65,0,0.000000
10,0,0.000000,0,59,0.016950,236462,2,57,0,0.000000
11,0,0.000000,0,56,0.017636,228157,1,55,0,0.000000
12,0,0.000000,0,64,0.015794,261335,1,63,0,0.000000
13,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016119,257154,0,62,0,0.000000
15,0,0.000000,0,62,0.016124,253033,1,61,0,0.000000
16,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
17,0,0.000000,0,58,0.017095,236447,1,57,0,0.000000
18,0,0.000000,0,58,0.017403,236447,1,57,0,0.000000
19,0,0.000000,0,55,0.018151,228130,0,55,0,0.000000
20,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
21,0,0.000000,0,55,0.017927,228124,0,55,0,0.000000
22,0,0.000000,0,56,0.018090,228153,1,55,0,0.000000
23,0,0.000000,0,59,0.016959,240593,1,58,0,0.000000
24,0,0.000000,0,60,0.016572,248858,0,60,0,0.000000
25,0,0.000000,0,63,0.015950,257189,1,62,0,0.000000
26,0,0.000000,0,60,0.016410,248868,0,60,0,0.000000
27,0,0.000000,0,62,0.016186,248916,2,60,0,0.000000
28,0,0.000000,0,63,0.016046,261312,0,63,0,0.000000
29,0,0.000000,0,60,0.016686,244739,1,59,0,0.000000
30,0,0.000000,0,58,0.017219,240570,0,58,0,0.000000
31,0,0.000000,0,66,0.015141,265510,2,64,0,0.000000
32,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
33,0,0.000000,0,58,0.017231,232328,2,56,0,0.000000
34,0,0.000000,0,55,0.017954,224003,1,54,0,0.000000
35,0,0.000000,0,58,0.017451,240572,0,58,0,0.000000
36,0,0.000000,0,61,0.016396,248891,1,60,0,0.000000
37,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
38,0,0.000000,0,59,0.016942,244724,0,59,0,0.000000
39,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
40,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
41,0,0.000000,0,58,0.017230,232322,2,56,0,0.000000
42,0,0.000000,0,59,0.016952,236473,2,57,0,0.000000
43,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
44,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
45,0,0.000000,0,58,0.017239,240568,0,58,0,0.000000
46,0,0.000000,0,57,0.017538,236428,0,57,0,0.000000
47,0,0.000000,0,62,0.016124,257144,0,62,0,0.000000
48,0,0.000000,0,54,0.018272,223972,0,54,0,0.000000
49,0,0.000000,0,60,0.016880,248866,0,60,0,0.000000
50,0,0.000000,0,60,0.016671,244745,1,59,0,0.000000
51,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
52,0,0.000000,0,58,0.016985,232320,2,56,0,0.000000
53,0,0.000000,0,55,0.018205,228126,0,55,0,0.000000
54,0,0.000000,0,63,0.016090,253058,2,61,0,0.000000
55,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
56,0,0.000000,0,55,0.018211,228132,0,55,0,0.000000
57,0,0.000000,0,56,0.017815,232272,0,56,0,0.000000
58,0,0.000000,0,62,0.016119,248910,2,60,0,0.000000
59,0,0.000000,0,63,0.015864,248931,3,60,0,0.000000
60,0,0.000000,0,59,0.016950,244722,0,59,0,0.000000
61,0,0.000000,0,62,0.015948,257164,0,62,0,0.000000
62,0,0.000000,0,64,0.015791,265464,0,64,0,0.000000
63,0,0.000000,0,56,0.017578,224024,2,54,0,0.000000
64,0,0.000000,0,61,0.016658,253022,0,61,0,0.000000
65,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
66,0,0.000000,0,59,0.016924,244716,0,59,0,0.000000
67,0,0.000000,0,58,0.017235,236445,1,57,0,0.000000
68,0,0.000000,0,70,0.014281,282098,2,68,0,0.000000
69,0,0.000000,0,139,0.007119,572433,1,138,0,0.000000
70,0,0.000000,0,1,0.016212,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.19
   1.700,0.40
   1.800,0.72
   1.900,1.12
   2.000,1.35
   2.100,1.68
   2.200,2.12
   2.300,2.38
   2.400,2.80
   2.500,3.08
   2.600,3.26
   2.700,3.54
   2.800,3.75
   2.900,3.87
   3.000,4.06
   3.100,4.20
   3.200,4.29
   3.300,4.43
   3.400,4.55
   3.500,4.62
   3.600,4.73
   3.700,4.76
   3.800,4.83
   3.900,4.90
   4.100,4.97
   4.200,5.01
   4.400,5.06
   4.500,5.20
   4.600,5.25
   4.700,5.27
   4.800,5.34
   4.900,5.41
   5.000,5.48
   5.100,5.50
   5.200,5.57
   5.300,5.62
   5.400,5.64
   5.500,5.78
   5.600,5.83
   5.700,5.88
   5.800,5.90
   5.900,5.97
   6.000,6.02
   6.100,6.09
   6.200,6.16
   6.300,6.23
   6.400,6.34
   6.500,6.39
   6.600,6.46
   6.700,6.58
   6.800,6.65
   7.000,6.67
   7.100,6.74
   7.200,6.76
   7.300,6.81
   7.400,6.90
   7.600,6.95
   7.700,7.09
   7.800,7.14
   7.900,7.18
   8.000,7.30
   8.100,7.37
   8.200,7.42
   8.300,7.53
   8.400,7.60
   8.500,7.70
   8.600,7.72
   8.700,7.79
   8.800,7.91
   8.900,7.98
   9.000,8.12
   9.100,8.26
   9.200,8.35
   9.300,8.58
   9.400,8.82
   9.500,8.98
   9.600,9.17
   9.700,9.47
   9.800,9.86
   9.900,10.07
  10.000,11.43
  11.000,14.37
  12.000,17.42
  13.000,19.64
  14.000,24.25
  15.000,41.28
  16.000,69.73
  17.000,75.93
  18.000,79.71
  19.000,83.16
  20.000,86.31
  21.000,87.13
  22.000,87.90
  23.000,88.29
  24.000,88.60
  25.000,89.06
  26.000,89.34
  27.000,90.04
  28.000,91.07
  29.000,93.05
  30.000,96.32
  31.000,98.74
  32.000,99.16
  33.000,99.23
  34.000,99.25
  35.000,99.28
  36.000,99.39
  37.000,99.63
  38.000,99.79
  39.000,99.81
  42.000,99.84
  43.000,99.86
  44.000,99.91
  46.000,99.93
  47.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
