Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014551,273810,2,66,0,0.000000
1,0,0.000000,0,70,0.014307,286219,1,69,0,0.000000
2,0,0.000000,0,67,0.014898,273783,1,66,0,0.000000
3,0,0.000000,0,66,0.015141,273754,0,66,0,0.000000
4,0,0.000000,0,63,0.015980,261310,0,63,0,0.000000
5,0,0.000000,0,73,0.013433,302784,0,73,0,0.000000
6,0,0.000000,0,68,0.014709,277927,1,67,0,0.000000
7,0,0.000000,0,68,0.014873,282056,0,68,0,0.000000
8,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
9,0,0.000000,0,71,0.014094,286238,2,69,0,0.000000
10,0,0.000000,0,71,0.014083,286246,2,69,0,0.000000
11,0,0.000000,0,70,0.014347,290354,0,70,0,0.000000
12,0,0.000000,0,65,0.015301,265475,1,64,0,0.000000
13,0,0.000000,0,62,0.016153,253023,1,61,0,0.000000
14,0,0.000000,0,65,0.015352,269608,0,65,0,0.000000
15,0,0.000000,0,63,0.015698,261306,0,63,0,0.000000
16,0,0.000000,0,63,0.016030,253062,2,61,0,0.000000
17,0,0.000000,0,71,0.014097,294492,0,71,0,0.000000
18,0,0.000000,0,68,0.014685,282052,0,68,0,0.000000
19,0,0.000000,0,65,0.015396,265477,1,64,0,0.000000
20,0,0.000000,0,64,0.015608,265460,0,64,0,0.000000
21,0,0.000000,0,66,0.015148,269623,1,65,0,0.000000
22,0,0.000000,0,68,0.014701,282052,0,68,0,0.000000
23,0,0.000000,0,70,0.014349,286215,1,69,0,0.000000
24,0,0.000000,0,64,0.015561,257212,2,62,0,0.000000
25,0,0.000000,0,68,0.014691,282052,0,68,0,0.000000
26,0,0.000000,0,68,0.014492,277921,1,67,0,0.000000
27,0,0.000000,0,64,0.015839,265458,0,64,0,0.000000
28,0,0.000000,0,71,0.014129,286248,2,69,0,0.000000
29,0,0.000000,0,66,0.015112,273750,0,66,0,0.000000
30,0,0.000000,0,70,0.014276,277977,3,67,0,0.000000
31,0,0.000000,0,64,0.015610,265460,0,64,0,0.000000
32,0,0.000000,0,66,0.015143,273750,0,66,0,0.000000
33,0,0.000000,0,67,0.014924,273781,1,66,0,0.000000
34,0,0.000000,0,59,0.016943,244724,0,59,0,0.000000
35,0,0.000000,0,67,0.014712,277898,0,67,0,0.000000
36,0,0.000000,0,66,0.015427,273744,0,66,0,0.000000
37,0,0.000000,0,65,0.015311,261358,2,63,0,0.000000
38,0,0.000000,0,64,0.015636,257209,2,62,0,0.000000
39,0,0.000000,0,66,0.015115,273748,0,66,0,0.000000
40,0,0.000000,0,69,0.014365,286198,0,69,0,0.000000
41,0,0.000000,0,66,0.015296,273750,0,66,0,0.000000
42,0,0.000000,0,68,0.014709,282036,0,68,0,0.000000
43,0,0.000000,0,68,0.014695,282038,0,68,0,0.000000
44,0,0.000000,0,64,0.015732,265458,0,64,0,0.000000
45,0,0.000000,0,62,0.016008,253039,1,61,0,0.000000
46,0,0.000000,0,74,0.013517,306932,0,74,0,0.000000
47,0,0.000000,0,76,0.013189,306982,2,74,0,0.000000
48,0,0.000000,0,69,0.014451,277948,2,67,0,0.000000
49,0,0.000000,0,67,0.014906,277898,0,67,0,0.000000
50,0,0.000000,0,63,0.015975,261316,0,63,0,0.000000
51,0,0.000000,0,71,0.013986,294490,0,71,0,0.000000
52,0,0.000000,0,67,0.014913,265525,3,64,0,0.000000
53,0,0.000000,0,68,0.014703,273794,2,66,0,0.000000
54,0,0.000000,0,60,0.016706,248868,0,60,0,0.000000
55,0,0.000000,0,67,0.014912,277902,0,67,0,0.000000
56,0,0.000000,0,67,0.014991,273779,1,66,0,0.000000
57,0,0.000000,0,64,0.015304,261339,1,63,0,0.000000
58,0,0.000000,0,70,0.014483,290354,0,70,0,0.000000
59,0,0.000000,0,66,0.015139,273748,0,66,0,0.000000
60,0,0.000000,0,69,0.014291,282071,1,68,0,0.000000
61,0,0.000000,0,68,0.014902,273804,2,66,0,0.000000
62,0,0.000000,0,66,0.015128,273762,0,66,0,0.000000
63,0,0.000000,0,63,0.015863,257193,1,62,0,0.000000
64,0,0.000000,0,65,0.015423,269596,0,65,0,0.000000
65,0,0.000000,0,67,0.014960,277898,0,67,0,0.000000
66,0,0.000000,0,67,0.014835,273759,1,66,0,0.000000
67,0,0.000000,0,67,0.014919,273775,1,66,0,0.000000
68,0,0.000000,0,70,0.014337,286225,1,69,0,0.000000
69,0,0.000000,0,105,0.009484,431397,1,104,0,0.000000
70,0,0.000000,0,1,0.017736,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.11
   1.300,0.34
   1.400,0.68
   1.500,1.42
   1.600,2.27
   1.700,3.18
   1.800,4.22
   1.900,5.11
   2.000,5.75
   2.100,6.22
   2.200,6.62
   2.300,6.83
   2.400,7.04
   2.500,7.25
   2.600,7.49
   2.700,7.66
   2.800,7.72
   2.900,7.96
   3.000,8.23
   3.100,8.36
   3.200,8.53
   3.300,8.61
   3.400,8.70
   3.500,8.80
   3.600,8.89
   3.700,8.95
   3.800,9.19
   3.900,9.25
   4.000,9.29
   4.100,9.33
   4.200,9.42
   4.300,9.48
   4.400,9.63
   4.500,9.69
   4.600,9.78
   4.700,9.80
   4.800,9.95
   5.000,10.01
   5.100,10.18
   5.200,10.31
   5.300,10.37
   5.400,10.42
   5.500,10.46
   5.600,10.59
   5.700,10.67
   5.800,10.78
   5.900,10.86
   6.000,10.90
   6.100,10.97
   6.200,11.03
   6.300,11.05
   6.400,11.14
   6.500,11.18
   6.600,11.20
   6.700,11.31
   6.800,11.37
   6.900,11.43
   7.000,11.52
   7.100,11.60
   7.200,11.69
   7.300,11.77
   7.400,11.92
   7.500,11.96
   7.600,12.03
   7.700,12.07
   7.800,12.20
   7.900,12.24
   8.000,12.39
   8.100,12.43
   8.200,12.54
   8.300,12.58
   8.400,12.60
   8.500,12.71
   8.600,12.81
   8.700,12.90
   8.800,12.98
   8.900,13.03
   9.000,13.09
   9.100,13.15
   9.200,13.26
   9.300,13.34
   9.400,13.43
   9.500,13.56
   9.600,13.77
   9.700,13.89
   9.800,14.13
   9.900,14.28
  10.000,15.21
  11.000,17.59
  12.000,20.22
  13.000,22.93
  14.000,30.34
  15.000,49.81
  16.000,77.96
  17.000,84.75
  18.000,88.14
  19.000,90.14
  20.000,91.18
  21.000,92.02
  22.000,92.53
  23.000,92.85
  24.000,93.13
  25.000,93.53
  26.000,94.10
  27.000,94.72
  28.000,95.67
  29.000,96.99
  30.000,97.98
  31.000,98.90
  32.000,99.24
  33.000,99.26
  34.000,99.49
  35.000,99.68
  36.000,99.81
  37.000,99.85
  41.000,99.87
  42.000,99.92
  45.000,99.94
  47.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
