Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,90,0.010958,365062,2,88,0,0.000000
1,0,0.000000,0,64,0.015418,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.016117,257191,1,62,0,0.000000
3,0,0.000000,0,53,0.018557,219832,0,53,0,0.000000
4,0,0.000000,0,57,0.017860,236424,0,57,0,0.000000
5,0,0.000000,0,63,0.015791,261308,0,63,0,0.000000
6,0,0.000000,0,69,0.014521,282071,1,68,0,0.000000
7,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
8,0,0.000000,0,58,0.017271,240578,0,58,0,0.000000
9,0,0.000000,0,64,0.015583,257204,2,62,0,0.000000
10,0,0.000000,0,66,0.015115,269625,1,65,0,0.000000
11,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
12,0,0.000000,0,68,0.014699,277929,1,67,0,0.000000
13,0,0.000000,0,59,0.016946,244710,0,59,0,0.000000
14,0,0.000000,0,61,0.016394,248887,1,60,0,0.000000
15,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
16,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
17,0,0.000000,0,61,0.016373,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
19,0,0.000000,0,56,0.017860,232278,0,56,0,0.000000
20,0,0.000000,0,61,0.016383,253010,0,61,0,0.000000
21,0,0.000000,0,59,0.016948,240597,1,58,0,0.000000
22,0,0.000000,0,63,0.015648,257179,1,62,0,0.000000
23,0,0.000000,0,56,0.017841,232272,0,56,0,0.000000
24,0,0.000000,0,60,0.016932,244745,1,59,0,0.000000
25,0,0.000000,0,66,0.015120,269627,1,65,0,0.000000
26,0,0.000000,0,61,0.016426,248893,1,60,0,0.000000
27,0,0.000000,0,64,0.015693,261335,1,63,0,0.000000
28,0,0.000000,0,63,0.015783,261308,0,63,0,0.000000
29,0,0.000000,0,62,0.016097,257166,0,62,0,0.000000
30,0,0.000000,0,60,0.016681,240620,2,58,0,0.000000
31,0,0.000000,0,60,0.016640,248862,0,60,0,0.000000
32,0,0.000000,0,63,0.015870,248945,3,60,0,0.000000
33,0,0.000000,0,60,0.016414,248864,0,60,0,0.000000
34,0,0.000000,0,61,0.016632,253012,0,61,0,0.000000
35,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016195,257162,0,62,0,0.000000
38,0,0.000000,0,59,0.016987,244712,0,59,0,0.000000
39,0,0.000000,0,61,0.016281,253014,0,61,0,0.000000
40,0,0.000000,0,66,0.015161,261384,3,63,0,0.000000
41,0,0.000000,0,63,0.015860,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015626,261306,0,63,0,0.000000
43,0,0.000000,0,60,0.016949,248866,0,60,0,0.000000
44,0,0.000000,0,64,0.015590,265458,0,64,0,0.000000
45,0,0.000000,0,62,0.016252,257148,0,62,0,0.000000
46,0,0.000000,0,68,0.014585,282040,0,68,0,0.000000
47,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
48,0,0.000000,0,64,0.015717,261337,1,63,0,0.000000
49,0,0.000000,0,69,0.014398,286192,0,69,0,0.000000
50,0,0.000000,0,65,0.015411,261356,2,63,0,0.000000
51,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
52,0,0.000000,0,59,0.016904,240591,1,58,0,0.000000
53,0,0.000000,0,65,0.015383,269612,0,65,0,0.000000
54,0,0.000000,0,70,0.014364,290338,0,70,0,0.000000
55,0,0.000000,0,57,0.017434,236420,0,57,0,0.000000
56,0,0.000000,0,65,0.015384,253108,4,61,0,0.000000
57,0,0.000000,0,63,0.015930,257181,1,62,0,0.000000
58,0,0.000000,0,60,0.016611,248876,0,60,0,0.000000
59,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016388,244764,2,59,0,0.000000
61,0,0.000000,0,56,0.017624,232282,0,56,0,0.000000
62,0,0.000000,0,58,0.017461,240580,0,58,0,0.000000
63,0,0.000000,0,63,0.015880,261304,0,63,0,0.000000
64,0,0.000000,0,56,0.017900,232274,0,56,0,0.000000
65,0,0.000000,0,66,0.015101,269633,1,65,0,0.000000
66,0,0.000000,0,65,0.015375,261362,2,63,0,0.000000
67,0,0.000000,0,63,0.015867,257193,1,62,0,0.000000
68,0,0.000000,0,62,0.016166,257160,0,62,0,0.000000
69,0,0.000000,0,67,0.014904,277888,0,67,0,0.000000
70,0,0.000000,0,1,0.014373,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.05
   1.500,0.16
   1.600,0.39
   1.700,0.59
   1.800,1.01
   1.900,1.55
   2.000,2.13
   2.100,2.70
   2.200,3.02
   2.300,3.52
   2.400,3.86
   2.500,4.25
   2.600,4.48
   2.700,4.57
   2.800,4.73
   2.900,4.89
   3.000,5.10
   3.100,5.28
   3.200,5.39
   3.300,5.60
   3.400,5.71
   3.500,5.85
   3.600,5.94
   3.700,6.08
   3.800,6.17
   3.900,6.24
   4.000,6.28
   4.100,6.44
   4.200,6.54
   4.300,6.60
   4.400,6.74
   4.500,6.83
   4.600,7.02
   4.700,7.13
   4.800,7.29
   4.900,7.31
   5.000,7.38
   5.100,7.40
   5.200,7.47
   5.300,7.52
   5.400,7.54
   5.500,7.70
   5.600,7.79
   5.700,7.86
   5.800,7.95
   6.000,8.02
   6.100,8.09
   6.300,8.11
   6.400,8.14
   6.500,8.23
   6.600,8.27
   6.800,8.34
   7.100,8.43
   7.200,8.48
   7.300,8.50
   7.400,8.55
   7.500,8.59
   7.600,8.64
   7.700,8.71
   7.800,8.84
   7.900,8.89
   8.000,8.98
   8.200,9.03
   8.300,9.10
   8.400,9.14
   8.500,9.19
   8.600,9.26
   8.700,9.32
   8.800,9.48
   8.900,9.53
   9.000,9.60
   9.100,9.71
   9.200,9.87
   9.300,9.94
   9.400,10.03
   9.500,10.15
   9.600,10.26
   9.700,10.44
   9.800,10.60
   9.900,10.83
  10.000,11.79
  11.000,14.97
  12.000,18.26
  13.000,20.89
  14.000,25.57
  15.000,42.09
  16.000,71.66
  17.000,77.49
  18.000,81.12
  19.000,84.07
  20.000,86.93
  21.000,87.73
  22.000,88.53
  23.000,88.78
  24.000,89.15
  25.000,89.37
  26.000,89.88
  27.000,90.63
  28.000,91.68
  29.000,93.74
  30.000,97.17
  31.000,98.95
  32.000,99.34
  33.000,99.41
  34.000,99.50
  35.000,99.54
  36.000,99.61
  37.000,99.89
  39.000,99.91
  43.000,99.93
  46.000,99.95
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
