Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006435,626395,3,151,0,0.000000
1,0,0.000000,0,108,0.009249,443839,1,107,0,0.000000
2,0,0.000000,0,64,0.015554,265460,0,64,0,0.000000
3,0,0.000000,0,66,0.015281,273748,0,66,0,0.000000
4,0,0.000000,0,58,0.017108,236451,1,57,0,0.000000
5,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
6,0,0.000000,0,61,0.016366,253024,0,61,0,0.000000
7,0,0.000000,0,60,0.016673,244743,1,59,0,0.000000
8,0,0.000000,0,62,0.016131,248904,2,60,0,0.000000
9,0,0.000000,0,64,0.015646,261333,1,63,0,0.000000
10,0,0.000000,0,62,0.016071,257174,0,62,0,0.000000
11,0,0.000000,0,61,0.016470,248885,1,60,0,0.000000
12,0,0.000000,0,57,0.017200,232283,1,56,0,0.000000
13,0,0.000000,0,64,0.015842,265460,0,64,0,0.000000
14,0,0.000000,0,65,0.015440,269604,0,65,0,0.000000
15,0,0.000000,0,65,0.015310,265479,1,64,0,0.000000
16,0,0.000000,0,60,0.016812,244741,1,59,0,0.000000
17,0,0.000000,0,67,0.014811,277906,0,67,0,0.000000
18,0,0.000000,0,66,0.015178,273750,0,66,0,0.000000
19,0,0.000000,0,64,0.015560,261335,1,63,0,0.000000
20,0,0.000000,0,63,0.015872,257181,1,62,0,0.000000
21,0,0.000000,0,63,0.015902,261306,0,63,0,0.000000
22,0,0.000000,0,60,0.016737,244741,1,59,0,0.000000
23,0,0.000000,0,60,0.016694,244743,1,59,0,0.000000
24,0,0.000000,0,64,0.015665,261337,1,63,0,0.000000
25,0,0.000000,0,64,0.015526,261333,1,63,0,0.000000
26,0,0.000000,0,63,0.015776,261310,0,63,0,0.000000
27,0,0.000000,0,65,0.015382,269610,0,65,0,0.000000
28,0,0.000000,0,62,0.016133,248916,2,60,0,0.000000
29,0,0.000000,0,63,0.016008,257181,1,62,0,0.000000
30,0,0.000000,0,63,0.015723,253068,2,61,0,0.000000
31,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
32,0,0.000000,0,66,0.015190,273752,0,66,0,0.000000
33,0,0.000000,0,59,0.016931,240595,1,58,0,0.000000
34,0,0.000000,0,62,0.016088,257170,0,62,0,0.000000
35,0,0.000000,0,65,0.015388,269604,0,65,0,0.000000
36,0,0.000000,0,65,0.015379,269596,0,65,0,0.000000
37,0,0.000000,0,65,0.015422,265485,1,64,0,0.000000
38,0,0.000000,0,60,0.016614,236492,3,57,0,0.000000
39,0,0.000000,0,61,0.016374,253010,0,61,0,0.000000
40,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
41,0,0.000000,0,66,0.015252,273752,0,66,0,0.000000
42,0,0.000000,0,62,0.016052,257168,0,62,0,0.000000
43,0,0.000000,0,62,0.016119,257144,0,62,0,0.000000
44,0,0.000000,0,64,0.015648,265444,0,64,0,0.000000
45,0,0.000000,0,61,0.016355,248897,1,60,0,0.000000
46,0,0.000000,0,62,0.016151,257164,0,62,0,0.000000
47,0,0.000000,0,56,0.017861,232270,0,56,0,0.000000
48,0,0.000000,0,62,0.016078,248912,2,60,0,0.000000
49,0,0.000000,0,56,0.017948,228151,1,55,0,0.000000
50,0,0.000000,0,59,0.016831,240591,1,58,0,0.000000
51,0,0.000000,0,63,0.015897,261316,0,63,0,0.000000
52,0,0.000000,0,63,0.015841,261302,0,63,0,0.000000
53,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
54,0,0.000000,0,66,0.015150,257258,4,62,0,0.000000
55,0,0.000000,0,60,0.016397,244737,1,59,0,0.000000
56,0,0.000000,0,62,0.016370,257170,0,62,0,0.000000
57,0,0.000000,0,63,0.015950,261310,0,63,0,0.000000
58,0,0.000000,0,60,0.016473,244743,1,59,0,0.000000
59,0,0.000000,0,68,0.014797,277931,1,67,0,0.000000
60,0,0.000000,0,65,0.015386,269614,0,65,0,0.000000
61,0,0.000000,0,68,0.014721,282044,0,68,0,0.000000
62,0,0.000000,0,68,0.014678,277923,1,67,0,0.000000
63,0,0.000000,0,66,0.015143,265508,2,64,0,0.000000
64,0,0.000000,0,61,0.016386,253022,0,61,0,0.000000
65,0,0.000000,0,66,0.015169,269637,1,65,0,0.000000
66,0,0.000000,0,61,0.016397,253004,0,61,0,0.000000
67,0,0.000000,0,61,0.016371,253010,0,61,0,0.000000
68,0,0.000000,0,61,0.016542,248877,1,60,0,0.000000
69,0,0.000000,0,61,0.016245,248889,1,60,0,0.000000
70,0,0.000000,0,1,0.014901,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.33
   1.800,0.62
   1.900,1.00
   2.000,1.48
   2.100,1.90
   2.200,2.35
   2.300,2.77
   2.400,2.97
   2.500,3.39
   2.600,3.59
   2.700,3.88
   2.800,4.10
   2.900,4.41
   3.000,4.63
   3.100,4.76
   3.200,5.00
   3.300,5.18
   3.400,5.34
   3.500,5.54
   3.600,5.67
   3.700,5.87
   3.800,5.91
   3.900,6.05
   4.000,6.16
   4.100,6.29
   4.200,6.33
   4.300,6.40
   4.400,6.44
   4.500,6.58
   4.600,6.69
   4.700,6.84
   4.800,6.91
   4.900,6.98
   5.000,7.06
   5.100,7.13
   5.200,7.26
   5.300,7.29
   5.400,7.33
   5.500,7.44
   5.600,7.51
   5.700,7.66
   5.800,7.75
   5.900,7.88
   6.000,7.95
   6.100,8.04
   6.200,8.10
   6.300,8.19
   6.400,8.26
   6.500,8.39
   6.600,8.46
   6.700,8.59
   6.800,8.72
   6.900,8.86
   7.000,9.06
   7.100,9.26
   7.200,9.48
   7.300,9.61
   7.400,9.65
   7.500,9.83
   7.700,9.96
   7.800,10.10
   7.900,10.21
   8.000,10.32
   8.100,10.56
   8.200,10.72
   8.300,10.85
   8.400,10.87
   8.500,11.01
   8.600,11.12
   8.700,11.20
   8.800,11.40
   8.900,11.49
   9.000,11.71
   9.100,11.85
   9.200,12.05
   9.300,12.20
   9.400,12.36
   9.500,12.53
   9.600,12.64
   9.700,12.87
   9.800,12.98
   9.900,13.11
  10.000,14.30
  11.000,17.27
  12.000,19.64
  13.000,22.39
  14.000,27.81
  15.000,46.32
  16.000,73.16
  17.000,80.05
  18.000,84.83
  19.000,87.38
  20.000,89.19
  21.000,89.99
  22.000,90.72
  23.000,91.05
  24.000,91.34
  25.000,91.98
  26.000,92.67
  27.000,93.69
  28.000,94.75
  29.000,96.19
  30.000,97.25
  31.000,98.16
  32.000,98.60
  33.000,98.87
  34.000,99.27
  35.000,99.58
  36.000,99.71
  37.000,99.82
  38.000,99.89
  40.000,99.91
  43.000,99.93
  46.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
