Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.006993,576621,3,139,0,0.000000
1,0,0.000000,0,71,0.014101,290373,1,70,0,0.000000
2,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
3,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
4,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
6,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
7,0,0.000000,0,65,0.015380,269612,0,65,0,0.000000
8,0,0.000000,0,59,0.016959,236466,2,57,0,0.000000
9,0,0.000000,0,67,0.014922,273773,1,66,0,0.000000
10,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
11,0,0.000000,0,64,0.015606,261339,1,63,0,0.000000
12,0,0.000000,0,63,0.015928,261300,0,63,0,0.000000
13,0,0.000000,0,58,0.017187,236443,1,57,0,0.000000
14,0,0.000000,0,58,0.017229,240570,0,58,0,0.000000
15,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
16,0,0.000000,0,66,0.014921,265504,2,64,0,0.000000
17,0,0.000000,0,63,0.016101,261314,0,63,0,0.000000
18,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
19,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
20,0,0.000000,0,64,0.015386,261335,1,63,0,0.000000
21,0,0.000000,0,62,0.016365,253033,1,61,0,0.000000
22,0,0.000000,0,64,0.015646,265456,0,64,0,0.000000
23,0,0.000000,0,62,0.015909,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016880,240624,2,58,0,0.000000
25,0,0.000000,0,55,0.017891,228130,0,55,0,0.000000
26,0,0.000000,0,56,0.018181,228151,1,55,0,0.000000
27,0,0.000000,0,64,0.015555,265456,0,64,0,0.000000
28,0,0.000000,0,65,0.015384,269610,0,65,0,0.000000
29,0,0.000000,0,65,0.015206,261360,2,63,0,0.000000
30,0,0.000000,0,66,0.015314,269625,1,65,0,0.000000
31,0,0.000000,0,64,0.015589,257214,2,62,0,0.000000
32,0,0.000000,0,62,0.015884,257162,0,62,0,0.000000
33,0,0.000000,0,58,0.017488,240570,0,58,0,0.000000
34,0,0.000000,0,64,0.015399,261335,1,63,0,0.000000
35,0,0.000000,0,68,0.014943,282056,0,68,0,0.000000
36,0,0.000000,0,65,0.015360,269606,0,65,0,0.000000
37,0,0.000000,0,66,0.015130,273742,0,66,0,0.000000
38,0,0.000000,0,64,0.015631,257208,2,62,0,0.000000
39,0,0.000000,0,60,0.016419,240621,2,58,0,0.000000
40,0,0.000000,0,61,0.016652,253008,0,61,0,0.000000
41,0,0.000000,0,61,0.016354,253012,0,61,0,0.000000
42,0,0.000000,0,64,0.015627,265454,0,64,0,0.000000
43,0,0.000000,0,65,0.015379,269608,0,65,0,0.000000
44,0,0.000000,0,62,0.016128,257150,0,62,0,0.000000
45,0,0.000000,0,59,0.016940,244704,0,59,0,0.000000
46,0,0.000000,0,58,0.016971,236453,1,57,0,0.000000
47,0,0.000000,0,62,0.016391,257164,0,62,0,0.000000
48,0,0.000000,0,61,0.016368,253010,0,61,0,0.000000
49,0,0.000000,0,63,0.015879,253060,2,61,0,0.000000
50,0,0.000000,0,60,0.016411,244743,1,59,0,0.000000
51,0,0.000000,0,65,0.015642,265475,1,64,0,0.000000
52,0,0.000000,0,61,0.016351,253024,0,61,0,0.000000
53,0,0.000000,0,61,0.016389,253006,0,61,0,0.000000
54,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
55,0,0.000000,0,63,0.015862,244812,4,59,0,0.000000
56,0,0.000000,0,64,0.015640,261329,1,63,0,0.000000
57,0,0.000000,0,61,0.016370,253024,0,61,0,0.000000
58,0,0.000000,0,61,0.016174,253014,0,61,0,0.000000
59,0,0.000000,0,64,0.015852,257208,2,62,0,0.000000
60,0,0.000000,0,64,0.015370,265464,0,64,0,0.000000
61,0,0.000000,0,66,0.015365,273762,0,66,0,0.000000
62,0,0.000000,0,65,0.015384,269600,0,65,0,0.000000
63,0,0.000000,0,67,0.014938,273773,1,66,0,0.000000
64,0,0.000000,0,66,0.015139,265510,2,64,0,0.000000
65,0,0.000000,0,61,0.016136,253022,0,61,0,0.000000
66,0,0.000000,0,65,0.015144,265489,1,64,0,0.000000
67,0,0.000000,0,55,0.018736,228118,0,55,0,0.000000
68,0,0.000000,0,54,0.018506,223974,0,54,0,0.000000
69,0,0.000000,0,63,0.015898,257175,1,62,0,0.000000
70,0,0.000000,0,1,0.016865,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.07
   1.500,0.22
   1.600,0.43
   1.700,0.81
   1.800,1.35
   1.900,1.77
   2.000,2.27
   2.100,2.78
   2.200,3.32
   2.300,3.77
   2.400,4.09
   2.500,4.45
   2.600,4.58
   2.700,4.81
   2.800,5.01
   2.900,5.05
   3.000,5.28
   3.100,5.57
   3.200,5.73
   3.300,5.88
   3.400,6.02
   3.500,6.20
   3.600,6.29
   3.700,6.40
   3.800,6.53
   3.900,6.71
   4.000,6.83
   4.100,6.87
   4.200,6.98
   4.300,7.07
   4.400,7.12
   4.500,7.23
   4.600,7.25
   4.700,7.32
   4.800,7.43
   4.900,7.59
   5.000,7.68
   5.100,7.81
   5.200,7.93
   5.300,7.95
   5.400,7.99
   5.500,8.08
   5.600,8.17
   5.700,8.20
   5.800,8.31
   5.900,8.44
   6.000,8.51
   6.100,8.56
   6.200,8.67
   6.300,8.71
   6.500,8.76
   6.600,8.87
   6.700,9.05
   6.900,9.16
   7.000,9.23
   7.100,9.27
   7.200,9.39
   7.300,9.48
   7.400,9.59
   7.500,9.66
   7.600,9.72
   7.700,9.81
   7.800,9.86
   7.900,9.97
   8.000,10.04
   8.100,10.11
   8.200,10.17
   8.300,10.33
   8.400,10.55
   8.500,10.76
   8.600,10.89
   8.700,10.98
   8.800,11.12
   8.900,11.25
   9.000,11.32
   9.100,11.45
   9.200,11.54
   9.300,11.68
   9.400,11.90
   9.500,12.13
   9.600,12.31
   9.700,12.55
   9.800,12.73
   9.900,12.98
  10.000,14.28
  11.000,17.09
  12.000,20.21
  13.000,22.68
  14.000,27.62
  15.000,43.90
  16.000,72.04
  17.000,78.06
  18.000,81.92
  19.000,85.02
  20.000,87.78
  21.000,88.59
  22.000,89.24
  23.000,89.56
  24.000,89.83
  25.000,90.12
  26.000,90.59
  27.000,91.22
  28.000,92.21
  29.000,94.43
  30.000,97.13
  31.000,98.92
  32.000,99.33
  34.000,99.37
  35.000,99.44
  36.000,99.53
  37.000,99.73
  38.000,99.78
  39.000,99.84
  40.000,99.87
  42.000,99.89
  45.000,99.91
  47.000,99.93
  49.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
