Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015551,257218,2,62,0,0.000000
1,0,0.000000,0,58,0.017230,236445,1,57,0,0.000000
2,0,0.000000,0,62,0.016112,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015764,257183,1,62,0,0.000000
4,0,0.000000,0,64,0.015613,265460,0,64,0,0.000000
5,0,0.000000,0,55,0.018208,228128,0,55,0,0.000000
6,0,0.000000,0,55,0.017977,223999,1,54,0,0.000000
7,0,0.000000,0,62,0.016344,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016050,257170,0,62,0,0.000000
9,0,0.000000,0,58,0.017244,240570,0,58,0,0.000000
10,0,0.000000,0,62,0.016157,248906,2,60,0,0.000000
11,0,0.000000,0,65,0.015340,265489,1,64,0,0.000000
12,0,0.000000,0,58,0.016987,236447,1,57,0,0.000000
13,0,0.000000,0,59,0.017326,240593,1,58,0,0.000000
14,0,0.000000,0,59,0.016804,244712,0,59,0,0.000000
15,0,0.000000,0,64,0.015627,261329,1,63,0,0.000000
16,0,0.000000,0,52,0.019215,215680,0,52,0,0.000000
17,0,0.000000,0,62,0.016219,253037,1,61,0,0.000000
18,0,0.000000,0,59,0.016847,240593,1,58,0,0.000000
19,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
20,0,0.000000,0,61,0.016494,253018,0,61,0,0.000000
21,0,0.000000,0,62,0.016019,257158,0,62,0,0.000000
22,0,0.000000,0,56,0.017988,228153,1,55,0,0.000000
23,0,0.000000,0,62,0.016064,253037,1,61,0,0.000000
24,0,0.000000,0,62,0.016073,257154,0,62,0,0.000000
25,0,0.000000,0,61,0.016404,248893,1,60,0,0.000000
26,0,0.000000,0,53,0.018851,219832,0,53,0,0.000000
27,0,0.000000,0,58,0.017113,232324,2,56,0,0.000000
28,0,0.000000,0,57,0.017665,236426,0,57,0,0.000000
29,0,0.000000,0,58,0.017218,236441,1,57,0,0.000000
30,0,0.000000,0,60,0.016415,248870,0,60,0,0.000000
31,0,0.000000,0,60,0.016902,248872,0,60,0,0.000000
32,0,0.000000,0,63,0.015938,253056,2,61,0,0.000000
33,0,0.000000,0,62,0.016058,248916,2,60,0,0.000000
34,0,0.000000,0,57,0.017525,232305,1,56,0,0.000000
35,0,0.000000,0,62,0.016272,257160,0,62,0,0.000000
36,0,0.000000,0,57,0.017381,232299,1,56,0,0.000000
37,0,0.000000,0,63,0.015901,261312,0,63,0,0.000000
38,0,0.000000,0,64,0.015590,265464,0,64,0,0.000000
39,0,0.000000,0,64,0.015627,265452,0,64,0,0.000000
40,0,0.000000,0,64,0.015602,265452,0,64,0,0.000000
41,0,0.000000,0,61,0.016390,244766,2,59,0,0.000000
42,0,0.000000,0,58,0.017241,232325,2,56,0,0.000000
43,0,0.000000,0,55,0.018170,228122,0,55,0,0.000000
44,0,0.000000,0,57,0.017546,236418,0,57,0,0.000000
45,0,0.000000,0,59,0.016672,244716,0,59,0,0.000000
46,0,0.000000,0,69,0.014729,286204,0,69,0,0.000000
47,0,0.000000,0,63,0.015860,261292,0,63,0,0.000000
48,0,0.000000,0,59,0.016941,244708,0,59,0,0.000000
49,0,0.000000,0,56,0.017827,232278,0,56,0,0.000000
50,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
51,0,0.000000,0,57,0.017534,236418,0,57,0,0.000000
52,0,0.000000,0,59,0.016944,236470,2,57,0,0.000000
53,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
54,0,0.000000,0,66,0.015142,265502,2,64,0,0.000000
55,0,0.000000,0,59,0.016946,244724,0,59,0,0.000000
56,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
57,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
58,0,0.000000,0,61,0.016547,236514,4,57,0,0.000000
59,0,0.000000,0,59,0.016770,240591,1,58,0,0.000000
60,0,0.000000,0,60,0.016601,248872,0,60,0,0.000000
61,0,0.000000,0,62,0.016183,257162,0,62,0,0.000000
62,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
63,0,0.000000,0,61,0.016405,244770,2,59,0,0.000000
64,0,0.000000,0,61,0.016132,253022,0,61,0,0.000000
65,0,0.000000,0,60,0.016622,248868,0,60,0,0.000000
66,0,0.000000,0,63,0.016113,261304,0,63,0,0.000000
67,0,0.000000,0,61,0.016398,248891,1,60,0,0.000000
68,0,0.000000,0,58,0.017231,232328,2,56,0,0.000000
69,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
70,0,0.000000,0,1,0.016161,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.09
   1.600,0.14
   1.700,0.19
   1.800,0.33
   1.900,0.62
   2.000,0.78
   2.100,1.09
   2.200,1.23
   2.300,1.52
   2.400,1.68
   2.500,1.82
   2.600,1.87
   2.700,1.99
   2.800,2.06
   2.900,2.13
   3.000,2.23
   3.100,2.27
   3.200,2.44
   3.300,2.58
   3.400,2.63
   3.500,2.75
   3.600,2.82
   3.800,3.01
   3.900,3.08
   4.000,3.10
   4.100,3.15
   4.200,3.31
   4.300,3.36
   4.400,3.48
   4.500,3.60
   4.600,3.67
   4.700,3.81
   4.800,3.86
   4.900,3.98
   5.000,4.00
   5.100,4.02
   5.200,4.07
   5.300,4.12
   5.400,4.19
   5.500,4.26
   5.600,4.36
   5.700,4.40
   5.900,4.47
   6.000,4.50
   6.100,4.52
   6.200,4.55
   6.300,4.64
   6.400,4.66
   6.500,4.69
   6.600,4.76
   6.700,4.83
   6.900,4.85
   7.000,4.90
   7.100,4.95
   7.300,4.97
   7.500,5.00
   7.600,5.02
   7.700,5.07
   7.800,5.09
   7.900,5.14
   8.100,5.21
   8.200,5.28
   8.300,5.33
   8.400,5.35
   8.500,5.37
   8.600,5.59
   8.800,5.61
   8.900,5.73
   9.000,5.78
   9.100,5.80
   9.200,5.89
   9.300,5.94
   9.400,6.04
   9.500,6.18
   9.600,6.20
   9.700,6.30
   9.800,6.70
   9.900,7.01
  10.000,8.17
  11.000,11.32
  12.000,14.87
  13.000,17.45
  14.000,22.37
  15.000,40.67
  16.000,69.41
  17.000,74.93
  18.000,78.72
  19.000,82.53
  20.000,86.10
  21.000,87.48
  22.000,88.30
  23.000,88.85
  24.000,89.30
  25.000,89.61
  26.000,90.20
  27.000,90.93
  28.000,92.05
  29.000,93.73
  30.000,96.71
  31.000,98.77
  32.000,99.17
  33.000,99.29
  34.000,99.34
  35.000,99.50
  36.000,99.55
  37.000,99.74
  38.000,99.86
  41.000,99.88
  43.000,99.91
  45.000,99.93
  46.000,99.95
  51.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
