Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006765,597361,3,144,0,0.000000
1,0,0.000000,0,109,0.008986,447985,1,108,0,0.000000
2,0,0.000000,0,64,0.015859,265460,0,64,0,0.000000
3,0,0.000000,0,62,0.016152,257160,0,62,0,0.000000
4,0,0.000000,0,59,0.016939,240597,1,58,0,0.000000
5,0,0.000000,0,64,0.015600,265458,0,64,0,0.000000
6,0,0.000000,0,62,0.015958,257172,0,62,0,0.000000
7,0,0.000000,0,62,0.016310,253039,1,61,0,0.000000
8,0,0.000000,0,62,0.016194,248904,2,60,0,0.000000
9,0,0.000000,0,64,0.015575,261333,1,63,0,0.000000
10,0,0.000000,0,63,0.015821,261322,0,63,0,0.000000
11,0,0.000000,0,60,0.016650,244735,1,59,0,0.000000
12,0,0.000000,0,60,0.016431,244729,1,59,0,0.000000
13,0,0.000000,0,61,0.016631,253016,0,61,0,0.000000
14,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
15,0,0.000000,0,61,0.016376,248885,1,60,0,0.000000
16,0,0.000000,0,59,0.017094,240593,1,58,0,0.000000
17,0,0.000000,0,66,0.015019,273760,0,66,0,0.000000
18,0,0.000000,0,63,0.015885,261306,0,63,0,0.000000
19,0,0.000000,0,62,0.015889,253039,1,61,0,0.000000
20,0,0.000000,0,62,0.016390,257160,0,62,0,0.000000
21,0,0.000000,0,57,0.017593,232291,1,56,0,0.000000
22,0,0.000000,0,55,0.018086,228134,0,55,0,0.000000
23,0,0.000000,0,63,0.015872,257181,1,62,0,0.000000
24,0,0.000000,0,67,0.014662,269656,2,65,0,0.000000
25,0,0.000000,0,61,0.016744,253018,0,61,0,0.000000
26,0,0.000000,0,64,0.015542,261329,1,63,0,0.000000
27,0,0.000000,0,66,0.015145,273754,0,66,0,0.000000
28,0,0.000000,0,64,0.015610,261339,1,63,0,0.000000
29,0,0.000000,0,60,0.016465,244737,1,59,0,0.000000
30,0,0.000000,0,61,0.016640,244772,2,59,0,0.000000
31,0,0.000000,0,65,0.015332,265481,1,64,0,0.000000
32,0,0.000000,0,67,0.014948,277902,0,67,0,0.000000
33,0,0.000000,0,62,0.016113,253035,1,61,0,0.000000
34,0,0.000000,0,63,0.015886,261318,0,63,0,0.000000
35,0,0.000000,0,68,0.014666,282050,0,68,0,0.000000
36,0,0.000000,0,66,0.015132,273744,0,66,0,0.000000
37,0,0.000000,0,65,0.015410,265483,1,64,0,0.000000
38,0,0.000000,0,64,0.015601,257209,2,62,0,0.000000
39,0,0.000000,0,65,0.015366,265479,1,64,0,0.000000
40,0,0.000000,0,60,0.016711,248858,0,60,0,0.000000
41,0,0.000000,0,63,0.015895,261314,0,63,0,0.000000
42,0,0.000000,0,66,0.015084,273754,0,66,0,0.000000
43,0,0.000000,0,59,0.016972,244700,0,59,0,0.000000
44,0,0.000000,0,61,0.016423,253008,0,61,0,0.000000
45,0,0.000000,0,58,0.017197,240570,0,58,0,0.000000
46,0,0.000000,0,60,0.016690,244745,1,59,0,0.000000
47,0,0.000000,0,61,0.016333,253014,0,61,0,0.000000
48,0,0.000000,0,64,0.015638,257206,2,62,0,0.000000
49,0,0.000000,0,66,0.015131,269627,1,65,0,0.000000
50,0,0.000000,0,61,0.016223,248887,1,60,0,0.000000
51,0,0.000000,0,59,0.017144,244724,0,59,0,0.000000
52,0,0.000000,0,62,0.016139,257154,0,62,0,0.000000
53,0,0.000000,0,65,0.015358,269604,0,65,0,0.000000
54,0,0.000000,0,60,0.016677,232370,4,56,0,0.000000
55,0,0.000000,0,61,0.016354,248885,1,60,0,0.000000
56,0,0.000000,0,60,0.016687,248874,0,60,0,0.000000
57,0,0.000000,0,60,0.016718,248866,0,60,0,0.000000
58,0,0.000000,0,63,0.015911,261312,0,63,0,0.000000
59,0,0.000000,0,69,0.014381,277954,2,67,0,0.000000
60,0,0.000000,0,64,0.015619,265468,0,64,0,0.000000
61,0,0.000000,0,64,0.015628,265450,0,64,0,0.000000
62,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
63,0,0.000000,0,61,0.016387,248895,1,60,0,0.000000
64,0,0.000000,0,65,0.015374,265487,1,64,0,0.000000
65,0,0.000000,0,64,0.015648,261339,1,63,0,0.000000
66,0,0.000000,0,58,0.017244,240568,0,58,0,0.000000
67,0,0.000000,0,61,0.016374,253002,0,61,0,0.000000
68,0,0.000000,0,67,0.015018,273769,1,66,0,0.000000
69,0,0.000000,0,63,0.015778,257183,1,62,0,0.000000
70,0,0.000000,0,1,0.014682,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.09
   1.600,0.20
   1.700,0.29
   1.800,0.55
   1.900,1.09
   2.000,1.53
   2.100,1.82
   2.200,2.24
   2.300,2.51
   2.400,2.91
   2.500,3.09
   2.600,3.42
   2.700,3.80
   2.800,4.11
   2.900,4.26
   3.000,4.46
   3.100,4.57
   3.200,4.68
   3.300,4.86
   3.400,5.02
   3.500,5.15
   3.600,5.24
   3.700,5.44
   3.800,5.53
   3.900,5.55
   4.000,5.64
   4.100,5.66
   4.200,5.84
   4.300,5.88
   4.400,5.99
   4.500,6.13
   4.600,6.19
   4.700,6.35
   4.800,6.46
   4.900,6.57
   5.000,6.73
   5.100,6.93
   5.200,7.04
   5.300,7.10
   5.400,7.19
   5.500,7.33
   5.600,7.39
   5.700,7.48
   5.800,7.59
   5.900,7.79
   6.000,7.90
   6.100,8.01
   6.200,8.06
   6.300,8.17
   6.400,8.28
   6.500,8.44
   6.600,8.52
   6.700,8.72
   6.800,8.83
   6.900,8.99
   7.000,9.06
   7.100,9.17
   7.200,9.28
   7.300,9.37
   7.400,9.43
   7.500,9.57
   7.600,9.68
   7.700,9.77
   7.800,9.90
   7.900,10.08
   8.000,10.37
   8.100,10.59
   8.200,10.70
   8.300,10.85
   8.400,11.03
   8.500,11.08
   8.600,11.25
   8.700,11.34
   8.800,11.48
   8.900,11.54
   9.000,11.63
   9.100,11.81
   9.200,11.99
   9.300,12.10
   9.400,12.23
   9.500,12.41
   9.600,12.56
   9.700,12.70
   9.800,12.81
   9.900,13.01
  10.000,14.14
  11.000,16.36
  12.000,19.11
  13.000,22.29
  14.000,27.33
  15.000,46.22
  16.000,72.54
  17.000,80.11
  18.000,84.24
  19.000,86.68
  20.000,88.63
  21.000,89.88
  22.000,90.54
  23.000,90.83
  24.000,91.34
  25.000,91.96
  26.000,92.90
  27.000,93.83
  28.000,94.81
  29.000,96.16
  30.000,97.65
  31.000,98.51
  32.000,99.09
  33.000,99.16
  34.000,99.42
  35.000,99.60
  36.000,99.76
  37.000,99.82
  38.000,99.89
  40.000,99.93
  46.000,99.96
  49.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
