Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015467,253070,2,61,0,0.000000
1,0,0.000000,0,66,0.015121,269629,1,65,0,0.000000
2,0,0.000000,0,55,0.018161,228136,0,55,0,0.000000
3,0,0.000000,0,61,0.016638,248891,1,60,0,0.000000
4,0,0.000000,0,58,0.017244,240568,0,58,0,0.000000
5,0,0.000000,0,60,0.016656,248870,0,60,0,0.000000
6,0,0.000000,0,59,0.016932,240589,1,58,0,0.000000
7,0,0.000000,0,61,0.016407,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015845,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
10,0,0.000000,0,58,0.017222,232314,2,56,0,0.000000
11,0,0.000000,0,54,0.018517,219861,1,53,0,0.000000
12,0,0.000000,0,60,0.016654,244743,1,59,0,0.000000
13,0,0.000000,0,56,0.017852,228155,1,55,0,0.000000
14,0,0.000000,0,59,0.016949,244712,0,59,0,0.000000
15,0,0.000000,0,63,0.015910,257179,1,62,0,0.000000
16,0,0.000000,0,64,0.015667,265452,0,64,0,0.000000
17,0,0.000000,0,59,0.016850,240593,1,58,0,0.000000
18,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
19,0,0.000000,0,60,0.016678,248872,0,60,0,0.000000
20,0,0.000000,0,61,0.016501,253016,0,61,0,0.000000
21,0,0.000000,0,54,0.018369,223978,0,54,0,0.000000
22,0,0.000000,0,64,0.015686,261333,1,63,0,0.000000
23,0,0.000000,0,60,0.016607,244741,1,59,0,0.000000
24,0,0.000000,0,60,0.016642,248858,0,60,0,0.000000
25,0,0.000000,0,59,0.016952,240597,1,58,0,0.000000
26,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
27,0,0.000000,0,60,0.016653,240620,2,58,0,0.000000
28,0,0.000000,0,62,0.016216,257164,0,62,0,0.000000
29,0,0.000000,0,60,0.016299,244739,1,59,0,0.000000
30,0,0.000000,0,64,0.015863,265458,0,64,0,0.000000
31,0,0.000000,0,59,0.016948,240601,1,58,0,0.000000
32,0,0.000000,0,61,0.016387,248883,1,60,0,0.000000
33,0,0.000000,0,62,0.016132,248920,2,60,0,0.000000
34,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
35,0,0.000000,0,58,0.017229,240570,0,58,0,0.000000
36,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
37,0,0.000000,0,57,0.017541,236428,0,57,0,0.000000
38,0,0.000000,0,57,0.017572,236428,0,57,0,0.000000
39,0,0.000000,0,49,0.020370,203242,0,49,0,0.000000
40,0,0.000000,0,60,0.016664,248856,0,60,0,0.000000
41,0,0.000000,0,60,0.016697,244745,1,59,0,0.000000
42,0,0.000000,0,62,0.016242,244788,3,59,0,0.000000
43,0,0.000000,0,55,0.018089,228126,0,55,0,0.000000
44,0,0.000000,0,58,0.017167,240560,0,58,0,0.000000
45,0,0.000000,0,62,0.016122,257166,0,62,0,0.000000
46,0,0.000000,0,59,0.016914,244720,0,59,0,0.000000
47,0,0.000000,0,54,0.018250,223964,0,54,0,0.000000
48,0,0.000000,0,59,0.017249,244718,0,59,0,0.000000
49,0,0.000000,0,56,0.017894,232268,0,56,0,0.000000
50,0,0.000000,0,61,0.016315,248891,1,60,0,0.000000
51,0,0.000000,0,55,0.018224,228132,0,55,0,0.000000
52,0,0.000000,0,60,0.016598,248860,0,60,0,0.000000
53,0,0.000000,0,59,0.016951,236468,2,57,0,0.000000
54,0,0.000000,0,61,0.016118,244764,2,59,0,0.000000
55,0,0.000000,0,64,0.015866,265456,0,64,0,0.000000
56,0,0.000000,0,57,0.017649,236430,0,57,0,0.000000
57,0,0.000000,0,57,0.017438,236418,0,57,0,0.000000
58,0,0.000000,0,60,0.016652,248864,0,60,0,0.000000
59,0,0.000000,0,62,0.016125,240662,4,58,0,0.000000
60,0,0.000000,0,58,0.017284,236443,1,57,0,0.000000
61,0,0.000000,0,61,0.016344,253024,0,61,0,0.000000
62,0,0.000000,0,60,0.016733,248866,0,60,0,0.000000
63,0,0.000000,0,61,0.016379,244764,2,59,0,0.000000
64,0,0.000000,0,58,0.017178,240578,0,58,0,0.000000
65,0,0.000000,0,60,0.016684,248876,0,60,0,0.000000
66,0,0.000000,0,59,0.016908,244714,0,59,0,0.000000
67,0,0.000000,0,56,0.017858,232274,0,56,0,0.000000
68,0,0.000000,0,60,0.016735,244743,1,59,0,0.000000
69,0,0.000000,0,86,0.011609,348470,2,84,0,0.000000
70,0,0.000000,0,1,0.012196,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.10
   1.700,0.24
   1.800,0.33
   1.900,0.43
   2.000,0.62
   2.100,0.88
   2.200,1.17
   2.300,1.41
   2.400,1.57
   2.500,1.79
   2.600,1.95
   2.700,2.07
   2.800,2.31
   2.900,2.57
   3.000,2.67
   3.100,2.74
   3.200,2.93
   3.300,3.10
   3.400,3.22
   3.500,3.29
   3.600,3.34
   3.700,3.36
   3.800,3.45
   3.900,3.50
   4.000,3.53
   4.100,3.62
   4.200,3.81
   4.300,3.88
   4.400,4.05
   4.500,4.22
   4.600,4.24
   4.700,4.34
   4.900,4.36
   5.000,4.46
   5.100,4.57
   5.200,4.65
   5.300,4.72
   5.400,4.77
   5.500,4.86
   5.600,4.91
   5.800,5.00
   5.900,5.08
   6.000,5.10
   6.100,5.19
   6.200,5.22
   6.300,5.29
   6.400,5.34
   6.500,5.36
   6.600,5.43
   6.700,5.48
   6.800,5.55
   7.000,5.62
   7.200,5.67
   7.300,5.69
   7.400,5.77
   7.500,5.84
   7.600,5.89
   7.700,5.91
   7.800,5.93
   7.900,5.98
   8.000,6.08
   8.100,6.15
   8.200,6.19
   8.300,6.24
   8.400,6.29
   8.500,6.34
   8.600,6.46
   8.800,6.62
   8.900,6.67
   9.000,6.74
   9.100,6.91
   9.200,7.05
   9.300,7.22
   9.400,7.31
   9.500,7.48
   9.600,7.60
   9.700,7.74
   9.800,7.93
   9.900,8.20
  10.000,9.39
  11.000,12.15
  12.000,14.84
  13.000,17.42
  14.000,22.61
  15.000,40.34
  16.000,67.67
  17.000,74.82
  18.000,78.72
  19.000,82.39
  20.000,85.06
  21.000,86.13
  22.000,86.87
  23.000,87.23
  24.000,87.66
  25.000,88.23
  26.000,88.61
  27.000,89.73
  28.000,90.97
  29.000,92.90
  30.000,96.07
  31.000,98.52
  32.000,98.93
  33.000,99.09
  34.000,99.17
  35.000,99.26
  36.000,99.40
  37.000,99.50
  38.000,99.81
  39.000,99.83
  40.000,99.86
  43.000,99.90
  44.000,99.93
  51.000,99.95
  53.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
