Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017745,224034,2,54,0,0.000000
1,0,0.000000,0,62,0.016136,253037,1,61,0,0.000000
2,0,0.000000,0,58,0.017134,240580,0,58,0,0.000000
3,0,0.000000,0,64,0.015646,261335,1,63,0,0.000000
4,0,0.000000,0,60,0.016633,248864,0,60,0,0.000000
5,0,0.000000,0,57,0.017381,236426,0,57,0,0.000000
6,0,0.000000,0,56,0.018141,232272,0,56,0,0.000000
7,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
8,0,0.000000,0,57,0.017429,236430,0,57,0,0.000000
9,0,0.000000,0,62,0.016210,257166,0,62,0,0.000000
10,0,0.000000,0,64,0.015517,257200,2,62,0,0.000000
11,0,0.000000,0,59,0.016977,240597,1,58,0,0.000000
12,0,0.000000,0,59,0.016932,240595,1,58,0,0.000000
13,0,0.000000,0,58,0.017215,236451,1,57,0,0.000000
14,0,0.000000,0,57,0.017552,236418,0,57,0,0.000000
15,0,0.000000,0,61,0.016460,248881,1,60,0,0.000000
16,0,0.000000,0,60,0.016581,248866,0,60,0,0.000000
17,0,0.000000,0,59,0.016943,244716,0,59,0,0.000000
18,0,0.000000,0,61,0.016498,244766,2,59,0,0.000000
19,0,0.000000,0,58,0.017175,240570,0,58,0,0.000000
20,0,0.000000,0,62,0.016142,257166,0,62,0,0.000000
21,0,0.000000,0,57,0.017549,236420,0,57,0,0.000000
22,0,0.000000,0,66,0.015195,269631,1,65,0,0.000000
23,0,0.000000,0,62,0.016076,253035,1,61,0,0.000000
24,0,0.000000,0,60,0.016582,248860,0,60,0,0.000000
25,0,0.000000,0,61,0.016385,248891,1,60,0,0.000000
26,0,0.000000,0,62,0.016149,257164,0,62,0,0.000000
27,0,0.000000,0,64,0.015652,257212,2,62,0,0.000000
28,0,0.000000,0,63,0.015825,261312,0,63,0,0.000000
29,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
30,0,0.000000,0,60,0.016681,248868,0,60,0,0.000000
31,0,0.000000,0,58,0.017236,236451,1,57,0,0.000000
32,0,0.000000,0,58,0.017217,236441,1,57,0,0.000000
33,0,0.000000,0,59,0.016685,236476,2,57,0,0.000000
34,0,0.000000,0,61,0.016673,248891,1,60,0,0.000000
35,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
36,0,0.000000,0,57,0.017654,232299,1,56,0,0.000000
37,0,0.000000,0,56,0.017791,232278,0,56,0,0.000000
38,0,0.000000,0,56,0.017794,232280,0,56,0,0.000000
39,0,0.000000,0,58,0.017243,240572,0,58,0,0.000000
40,0,0.000000,0,61,0.016403,253004,0,61,0,0.000000
41,0,0.000000,0,60,0.016411,244745,1,59,0,0.000000
42,0,0.000000,0,65,0.015594,257232,3,62,0,0.000000
43,0,0.000000,0,63,0.015956,261304,0,63,0,0.000000
44,0,0.000000,0,58,0.016894,240566,0,58,0,0.000000
45,0,0.000000,0,55,0.018476,228130,0,55,0,0.000000
46,0,0.000000,0,57,0.017534,236424,0,57,0,0.000000
47,0,0.000000,0,61,0.016359,253000,0,61,0,0.000000
48,0,0.000000,0,60,0.016493,248856,0,60,0,0.000000
49,0,0.000000,0,64,0.015792,265456,0,64,0,0.000000
50,0,0.000000,0,62,0.016149,253041,1,61,0,0.000000
51,0,0.000000,0,60,0.016621,248866,0,60,0,0.000000
52,0,0.000000,0,63,0.015867,253058,2,61,0,0.000000
53,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
54,0,0.000000,0,57,0.017546,228172,2,55,0,0.000000
55,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
56,0,0.000000,0,56,0.017860,232278,0,56,0,0.000000
57,0,0.000000,0,63,0.015636,261306,0,63,0,0.000000
58,0,0.000000,0,66,0.015360,257252,4,62,0,0.000000
59,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
60,0,0.000000,0,66,0.015229,273756,0,66,0,0.000000
61,0,0.000000,0,61,0.016320,253014,0,61,0,0.000000
62,0,0.000000,0,58,0.017235,240576,0,58,0,0.000000
63,0,0.000000,0,61,0.016371,244768,2,59,0,0.000000
64,0,0.000000,0,64,0.015638,265466,0,64,0,0.000000
65,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
66,0,0.000000,0,61,0.016373,253006,0,61,0,0.000000
67,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
68,0,0.000000,0,61,0.016414,244772,2,59,0,0.000000
69,0,0.000000,0,61,0.016361,253020,0,61,0,0.000000
70,0,0.000000,0,1,0.016169,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.600,0.05
   1.700,0.12
   1.800,0.17
   1.900,0.33
   2.000,0.54
   2.100,0.69
   2.200,0.80
   2.300,0.97
   2.400,1.02
   2.500,1.14
   2.600,1.37
   2.700,1.47
   2.800,1.59
   2.900,1.70
   3.000,1.82
   3.100,1.92
   3.200,2.06
   3.300,2.13
   3.400,2.20
   3.500,2.27
   3.600,2.46
   3.700,2.51
   3.800,2.70
   3.900,2.77
   4.000,2.86
   4.100,3.01
   4.300,3.08
   4.400,3.15
   4.500,3.27
   4.600,3.29
   4.700,3.36
   4.800,3.41
   4.900,3.48
   5.000,3.57
   5.100,3.60
   5.300,3.65
   5.400,3.76
   5.500,3.84
   5.600,3.91
   5.700,3.95
   5.800,4.00
   5.900,4.10
   6.100,4.19
   6.200,4.21
   6.300,4.26
   6.400,4.31
   6.500,4.43
   6.600,4.55
   6.700,4.62
   6.900,4.66
   7.000,4.69
   7.200,4.78
   7.300,4.83
   7.400,4.85
   7.500,4.90
   7.600,5.04
   7.700,5.16
   7.800,5.21
   7.900,5.33
   8.000,5.40
   8.100,5.45
   8.200,5.49
   8.300,5.59
   8.400,5.63
   8.500,5.71
   8.600,5.73
   8.700,5.87
   8.800,5.92
   8.900,6.06
   9.000,6.13
   9.100,6.27
   9.200,6.34
   9.300,6.49
   9.400,6.70
   9.500,6.89
   9.600,6.96
   9.700,7.13
   9.800,7.34
   9.900,7.50
  10.000,9.07
  11.000,11.51
  12.000,14.06
  13.000,17.02
  14.000,21.88
  15.000,40.22
  16.000,66.36
  17.000,74.72
  18.000,79.85
  19.000,84.04
  20.000,86.17
  21.000,87.55
  22.000,88.21
  23.000,88.78
  24.000,89.20
  25.000,89.77
  26.000,90.67
  27.000,92.19
  28.000,93.63
  29.000,95.31
  30.000,97.23
  31.000,98.34
  32.000,98.70
  33.000,98.84
  34.000,99.22
  35.000,99.46
  36.000,99.69
  37.000,99.76
  38.000,99.83
  39.000,99.86
  40.000,99.88
  41.000,99.91
  43.000,99.93
  50.000,99.95
  53.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
