Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016873,236478,2,57,0,0.000000
1,0,0.000000,0,62,0.016119,253037,1,61,0,0.000000
2,0,0.000000,0,58,0.017260,240580,0,58,0,0.000000
3,0,0.000000,0,61,0.016136,248891,1,60,0,0.000000
4,0,0.000000,0,60,0.016899,248864,0,60,0,0.000000
5,0,0.000000,0,60,0.016703,248870,0,60,0,0.000000
6,0,0.000000,0,57,0.017485,232293,1,56,0,0.000000
7,0,0.000000,0,62,0.016137,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016671,248874,0,60,0,0.000000
9,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
10,0,0.000000,0,62,0.016142,248906,2,60,0,0.000000
11,0,0.000000,0,57,0.017327,232305,1,56,0,0.000000
12,0,0.000000,0,64,0.015793,261335,1,63,0,0.000000
13,0,0.000000,0,62,0.016130,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015614,265450,0,64,0,0.000000
15,0,0.000000,0,61,0.016389,248885,1,60,0,0.000000
16,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
17,0,0.000000,0,60,0.016524,244743,1,59,0,0.000000
18,0,0.000000,0,59,0.017106,240595,1,58,0,0.000000
19,0,0.000000,0,57,0.017519,236426,0,57,0,0.000000
20,0,0.000000,0,62,0.015881,257164,0,62,0,0.000000
21,0,0.000000,0,59,0.016977,244716,0,59,0,0.000000
22,0,0.000000,0,55,0.018409,224005,1,54,0,0.000000
23,0,0.000000,0,61,0.016404,248889,1,60,0,0.000000
24,0,0.000000,0,59,0.016694,244710,0,59,0,0.000000
25,0,0.000000,0,62,0.016342,253041,1,61,0,0.000000
26,0,0.000000,0,63,0.015630,261308,0,63,0,0.000000
27,0,0.000000,0,68,0.014944,273804,2,66,0,0.000000
28,0,0.000000,0,62,0.016098,253037,1,61,0,0.000000
29,0,0.000000,0,58,0.017248,240570,0,58,0,0.000000
30,0,0.000000,0,62,0.015994,257166,0,62,0,0.000000
31,0,0.000000,0,63,0.015986,253064,2,61,0,0.000000
32,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
33,0,0.000000,0,58,0.016995,228205,3,55,0,0.000000
34,0,0.000000,0,53,0.018877,219830,0,53,0,0.000000
35,0,0.000000,0,58,0.017480,240572,0,58,0,0.000000
36,0,0.000000,0,61,0.016373,248889,1,60,0,0.000000
37,0,0.000000,0,60,0.016461,248872,0,60,0,0.000000
38,0,0.000000,0,63,0.016059,261314,0,63,0,0.000000
39,0,0.000000,0,63,0.015872,261298,0,63,0,0.000000
40,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
41,0,0.000000,0,61,0.016394,240644,3,58,0,0.000000
42,0,0.000000,0,62,0.016169,253033,1,61,0,0.000000
43,0,0.000000,0,63,0.015819,261308,0,63,0,0.000000
44,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
45,0,0.000000,0,66,0.015150,273750,0,66,0,0.000000
46,0,0.000000,0,61,0.016400,253002,0,61,0,0.000000
47,0,0.000000,0,60,0.016648,248864,0,60,0,0.000000
48,0,0.000000,0,56,0.017443,232266,0,56,0,0.000000
49,0,0.000000,0,61,0.016766,248893,1,60,0,0.000000
50,0,0.000000,0,59,0.016954,244722,0,59,0,0.000000
51,0,0.000000,0,63,0.015856,261304,0,63,0,0.000000
52,0,0.000000,0,62,0.016126,248912,2,60,0,0.000000
53,0,0.000000,0,57,0.017308,228174,2,55,0,0.000000
54,0,0.000000,0,60,0.016880,248862,0,60,0,0.000000
55,0,0.000000,0,65,0.015143,269614,0,65,0,0.000000
56,0,0.000000,0,60,0.016970,248862,0,60,0,0.000000
57,0,0.000000,0,58,0.017176,236443,1,57,0,0.000000
58,0,0.000000,0,60,0.016681,236491,3,57,0,0.000000
59,0,0.000000,0,61,0.016202,248887,1,60,0,0.000000
60,0,0.000000,0,60,0.016840,248876,0,60,0,0.000000
61,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
62,0,0.000000,0,61,0.016398,244764,2,59,0,0.000000
63,0,0.000000,0,57,0.017258,236428,0,57,0,0.000000
64,0,0.000000,0,63,0.016131,261320,0,63,0,0.000000
65,0,0.000000,0,61,0.016380,253008,0,61,0,0.000000
66,0,0.000000,0,60,0.016656,244743,1,59,0,0.000000
67,0,0.000000,0,60,0.016658,244745,1,59,0,0.000000
68,0,0.000000,0,66,0.015174,269635,1,65,0,0.000000
69,0,0.000000,0,141,0.007067,580711,1,140,0,0.000000
70,0,0.000000,0,1,0.011623,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.09
   1.600,0.21
   1.700,0.44
   1.800,0.74
   1.900,1.08
   2.000,1.41
   2.100,1.87
   2.200,2.19
   2.300,2.63
   2.400,2.84
   2.500,3.14
   2.600,3.35
   2.700,3.44
   2.800,3.69
   2.900,3.74
   3.000,3.88
   3.100,4.06
   3.200,4.18
   3.300,4.32
   3.400,4.41
   3.500,4.50
   3.600,4.57
   3.700,4.62
   3.900,4.64
   4.000,4.69
   4.100,4.78
   4.200,4.82
   4.300,4.87
   4.400,4.94
   4.500,4.96
   4.600,4.99
   4.700,5.06
   4.800,5.08
   4.900,5.10
   5.000,5.15
   5.100,5.19
   5.200,5.29
   5.300,5.36
   5.400,5.40
   5.500,5.42
   5.700,5.47
   5.800,5.52
   5.900,5.63
   6.000,5.70
   6.100,5.79
   6.200,5.89
   6.300,5.98
   6.500,6.16
   6.600,6.19
   6.700,6.26
   6.800,6.42
   6.900,6.51
   7.000,6.53
   7.100,6.58
   7.200,6.60
   7.300,6.72
   7.400,6.74
   7.500,6.86
   7.600,6.97
   7.700,7.06
   7.800,7.13
   7.900,7.29
   8.000,7.46
   8.100,7.53
   8.200,7.55
   8.300,7.62
   8.400,7.66
   8.500,7.71
   8.600,7.85
   8.700,8.03
   8.800,8.26
   8.900,8.33
   9.000,8.43
   9.100,8.61
   9.200,8.75
   9.300,8.86
   9.400,8.91
   9.500,9.14
   9.600,9.23
   9.700,9.37
   9.800,9.63
   9.900,10.02
  10.000,11.87
  11.000,14.50
  12.000,17.38
  13.000,19.71
  14.000,24.58
  15.000,42.71
  16.000,70.08
  17.000,76.36
  18.000,80.79
  19.000,84.44
  20.000,87.28
  21.000,88.27
  22.000,88.97
  23.000,89.34
  24.000,89.75
  25.000,90.14
  26.000,90.47
  27.000,91.02
  28.000,92.01
  29.000,94.00
  30.000,96.79
  31.000,98.73
  32.000,99.33
  33.000,99.42
  34.000,99.47
  35.000,99.56
  36.000,99.63
  37.000,99.75
  38.000,99.86
  39.000,99.88
  40.000,99.91
  42.000,99.93
  45.000,99.95
  51.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
