Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014186,282106,2,68,0,0.000000
1,0,0.000000,0,69,0.014453,282071,1,68,0,0.000000
2,0,0.000000,0,68,0.014688,277929,1,67,0,0.000000
3,0,0.000000,0,69,0.014486,286200,0,69,0,0.000000
4,0,0.000000,0,59,0.016970,244716,0,59,0,0.000000
5,0,0.000000,0,69,0.014465,286194,0,69,0,0.000000
6,0,0.000000,0,64,0.015438,261335,1,63,0,0.000000
7,0,0.000000,0,66,0.015324,273760,0,66,0,0.000000
8,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
9,0,0.000000,0,77,0.012984,311122,2,75,0,0.000000
10,0,0.000000,0,68,0.014700,273804,2,66,0,0.000000
11,0,0.000000,0,71,0.014123,294500,0,71,0,0.000000
12,0,0.000000,0,63,0.015855,257181,1,62,0,0.000000
13,0,0.000000,0,69,0.014463,282057,1,68,0,0.000000
14,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
15,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
16,0,0.000000,0,67,0.014920,269654,2,65,0,0.000000
17,0,0.000000,0,68,0.014707,282050,0,68,0,0.000000
18,0,0.000000,0,64,0.015605,265460,0,64,0,0.000000
19,0,0.000000,0,66,0.015184,269625,1,65,0,0.000000
20,0,0.000000,0,65,0.015340,269606,0,65,0,0.000000
21,0,0.000000,0,64,0.015621,261329,1,63,0,0.000000
22,0,0.000000,0,62,0.015890,257164,0,62,0,0.000000
23,0,0.000000,0,68,0.014985,277919,1,67,0,0.000000
24,0,0.000000,0,68,0.014633,273806,2,66,0,0.000000
25,0,0.000000,0,67,0.014741,277902,0,67,0,0.000000
26,0,0.000000,0,64,0.015811,261329,1,63,0,0.000000
27,0,0.000000,0,66,0.015018,273754,0,66,0,0.000000
28,0,0.000000,0,73,0.013897,294544,2,71,0,0.000000
29,0,0.000000,0,66,0.015052,273750,0,66,0,0.000000
30,0,0.000000,0,73,0.013725,290423,3,70,0,0.000000
31,0,0.000000,0,65,0.015364,269606,0,65,0,0.000000
32,0,0.000000,0,69,0.014469,286194,0,69,0,0.000000
33,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
34,0,0.000000,0,64,0.015716,265464,0,64,0,0.000000
35,0,0.000000,0,65,0.015286,269602,0,65,0,0.000000
36,0,0.000000,0,65,0.015440,269598,0,65,0,0.000000
37,0,0.000000,0,65,0.015320,261356,2,63,0,0.000000
38,0,0.000000,0,62,0.016143,248917,2,60,0,0.000000
39,0,0.000000,0,71,0.014161,294484,0,71,0,0.000000
40,0,0.000000,0,68,0.014628,282050,0,68,0,0.000000
41,0,0.000000,0,72,0.013864,298638,0,72,0,0.000000
42,0,0.000000,0,68,0.014710,282034,0,68,0,0.000000
43,0,0.000000,0,68,0.014696,282040,0,68,0,0.000000
44,0,0.000000,0,70,0.014295,290344,0,70,0,0.000000
45,0,0.000000,0,66,0.015137,269633,1,65,0,0.000000
46,0,0.000000,0,72,0.013677,298634,0,72,0,0.000000
47,0,0.000000,0,68,0.014926,273798,2,66,0,0.000000
48,0,0.000000,0,64,0.015628,257208,2,62,0,0.000000
49,0,0.000000,0,72,0.013886,298640,0,72,0,0.000000
50,0,0.000000,0,62,0.016208,257168,0,62,0,0.000000
51,0,0.000000,0,67,0.014823,277898,0,67,0,0.000000
52,0,0.000000,0,65,0.015410,261354,2,63,0,0.000000
53,0,0.000000,0,70,0.014319,277965,3,67,0,0.000000
54,0,0.000000,0,67,0.014881,277904,0,67,0,0.000000
55,0,0.000000,0,66,0.015131,273754,0,66,0,0.000000
56,0,0.000000,0,66,0.015209,269631,1,65,0,0.000000
57,0,0.000000,0,65,0.015338,265487,1,64,0,0.000000
58,0,0.000000,0,72,0.013890,298650,0,72,0,0.000000
59,0,0.000000,0,66,0.014910,273746,0,66,0,0.000000
60,0,0.000000,0,69,0.014730,282069,1,68,0,0.000000
61,0,0.000000,0,59,0.016897,236476,2,57,0,0.000000
62,0,0.000000,0,64,0.015401,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.016079,257193,1,62,0,0.000000
64,0,0.000000,0,65,0.015388,269596,0,65,0,0.000000
65,0,0.000000,0,64,0.015670,265454,0,64,0,0.000000
66,0,0.000000,0,67,0.014857,273761,1,66,0,0.000000
67,0,0.000000,0,74,0.013619,302807,1,73,0,0.000000
68,0,0.000000,0,64,0.015487,261339,1,63,0,0.000000
69,0,0.000000,0,108,0.009309,443841,1,107,0,0.000000
70,0,0.000000,0,1,0.009544,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.19
   1.400,0.57
   1.500,1.02
   1.600,1.99
   1.700,2.80
   1.800,3.71
   1.900,4.46
   2.000,5.22
   2.100,5.77
   2.200,6.30
   2.300,6.64
   2.400,6.96
   2.500,7.24
   2.600,7.41
   2.700,7.66
   2.800,7.83
   2.900,7.91
   3.000,8.13
   3.100,8.34
   3.200,8.59
   3.300,8.70
   3.400,8.76
   3.500,8.87
   3.600,9.06
   3.700,9.19
   3.800,9.34
   3.900,9.38
   4.000,9.44
   4.100,9.53
   4.200,9.57
   4.300,9.70
   4.400,9.80
   4.500,9.91
   4.600,9.95
   4.700,10.18
   4.800,10.31
   4.900,10.35
   5.000,10.40
   5.100,10.46
   5.200,10.52
   5.300,10.59
   5.400,10.69
   5.500,10.78
   5.600,10.84
   5.700,10.99
   5.800,11.10
   5.900,11.18
   6.000,11.27
   6.100,11.33
   6.200,11.35
   6.300,11.42
   6.400,11.44
   6.500,11.48
   6.600,11.61
   6.700,11.67
   6.800,11.75
   6.900,11.80
   7.000,11.86
   7.100,11.92
   7.200,11.99
   7.300,12.03
   7.400,12.12
   7.500,12.16
   7.600,12.24
   7.700,12.31
   7.800,12.33
   7.900,12.37
   8.000,12.39
   8.100,12.54
   8.200,12.62
   8.300,12.79
   8.400,12.86
   8.500,12.90
   8.600,12.94
   8.700,13.03
   8.800,13.11
   8.900,13.24
   9.000,13.30
   9.100,13.41
   9.200,13.60
   9.300,13.73
   9.400,13.86
   9.500,14.03
   9.600,14.19
   9.700,14.34
   9.800,14.47
   9.900,14.70
  10.000,15.74
  11.000,18.06
  12.000,20.43
  13.000,23.55
  14.000,30.30
  15.000,49.23
  16.000,77.85
  17.000,84.11
  18.000,88.01
  19.000,89.82
  20.000,90.92
  21.000,91.73
  22.000,92.32
  23.000,92.59
  24.000,92.96
  25.000,93.27
  26.000,93.61
  27.000,94.38
  28.000,95.50
  29.000,96.88
  30.000,97.79
  31.000,98.85
  32.000,99.17
  33.000,99.34
  34.000,99.53
  35.000,99.83
  36.000,99.96
  44.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
