Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007747,522699,3,126,0,0.000000
1,0,0.000000,0,62,0.015952,257170,0,62,0,0.000000
2,0,0.000000,0,61,0.016348,248889,1,60,0,0.000000
3,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
4,0,0.000000,0,57,0.017536,236422,0,57,0,0.000000
5,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
6,0,0.000000,0,56,0.017869,232276,0,56,0,0.000000
7,0,0.000000,0,63,0.015854,261318,0,63,0,0.000000
8,0,0.000000,0,62,0.016147,253039,1,61,0,0.000000
9,0,0.000000,0,65,0.015365,261348,2,63,0,0.000000
10,0,0.000000,0,63,0.015879,257189,1,62,0,0.000000
11,0,0.000000,0,65,0.015375,269614,0,65,0,0.000000
12,0,0.000000,0,61,0.016405,248889,1,60,0,0.000000
13,0,0.000000,0,65,0.015359,265463,1,64,0,0.000000
14,0,0.000000,0,67,0.014921,277902,0,67,0,0.000000
15,0,0.000000,0,65,0.015396,269604,0,65,0,0.000000
16,0,0.000000,0,69,0.014482,277948,2,67,0,0.000000
17,0,0.000000,0,66,0.015140,273754,0,66,0,0.000000
18,0,0.000000,0,60,0.016672,248868,0,60,0,0.000000
19,0,0.000000,0,64,0.015610,265454,0,64,0,0.000000
20,0,0.000000,0,62,0.016134,253041,1,61,0,0.000000
21,0,0.000000,0,67,0.014913,273771,1,66,0,0.000000
22,0,0.000000,0,69,0.014484,286196,0,69,0,0.000000
23,0,0.000000,0,58,0.017307,236439,1,57,0,0.000000
24,0,0.000000,0,66,0.015121,265512,2,64,0,0.000000
25,0,0.000000,0,67,0.014886,277900,0,67,0,0.000000
26,0,0.000000,0,65,0.015430,265479,1,64,0,0.000000
27,0,0.000000,0,67,0.014901,277904,0,67,0,0.000000
28,0,0.000000,0,68,0.014733,282056,0,68,0,0.000000
29,0,0.000000,0,68,0.014707,273794,2,66,0,0.000000
30,0,0.000000,0,62,0.016051,248918,2,60,0,0.000000
31,0,0.000000,0,60,0.016419,244743,1,59,0,0.000000
32,0,0.000000,0,64,0.015849,265458,0,64,0,0.000000
33,0,0.000000,0,67,0.014944,273775,1,66,0,0.000000
34,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
35,0,0.000000,0,63,0.015963,261312,0,63,0,0.000000
36,0,0.000000,0,58,0.017131,240562,0,58,0,0.000000
37,0,0.000000,0,66,0.014905,273754,0,66,0,0.000000
38,0,0.000000,0,61,0.016626,240646,3,58,0,0.000000
39,0,0.000000,0,64,0.015653,261327,1,63,0,0.000000
40,0,0.000000,0,59,0.016927,244716,0,59,0,0.000000
41,0,0.000000,0,64,0.015728,265458,0,64,0,0.000000
42,0,0.000000,0,61,0.016261,253012,0,61,0,0.000000
43,0,0.000000,0,67,0.014922,277886,0,67,0,0.000000
44,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
45,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
46,0,0.000000,0,59,0.016942,240595,1,58,0,0.000000
47,0,0.000000,0,58,0.017232,240576,0,58,0,0.000000
48,0,0.000000,0,60,0.016683,248860,0,60,0,0.000000
49,0,0.000000,0,60,0.016647,240618,2,58,0,0.000000
50,0,0.000000,0,57,0.017550,228172,2,55,0,0.000000
51,0,0.000000,0,60,0.016768,248866,0,60,0,0.000000
52,0,0.000000,0,63,0.015758,261316,0,63,0,0.000000
53,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
54,0,0.000000,0,64,0.015628,257204,2,62,0,0.000000
55,0,0.000000,0,63,0.015890,248933,3,60,0,0.000000
56,0,0.000000,0,61,0.016356,253016,0,61,0,0.000000
57,0,0.000000,0,66,0.015145,273756,0,66,0,0.000000
58,0,0.000000,0,64,0.015632,265464,0,64,0,0.000000
59,0,0.000000,0,57,0.017557,228172,2,55,0,0.000000
60,0,0.000000,0,60,0.016657,248874,0,60,0,0.000000
61,0,0.000000,0,57,0.017514,236426,0,57,0,0.000000
62,0,0.000000,0,67,0.014924,277896,0,67,0,0.000000
63,0,0.000000,0,63,0.015920,257185,1,62,0,0.000000
64,0,0.000000,0,69,0.014497,277954,2,67,0,0.000000
65,0,0.000000,0,63,0.015814,261316,0,63,0,0.000000
66,0,0.000000,0,68,0.014720,277931,1,67,0,0.000000
67,0,0.000000,0,61,0.016357,253004,0,61,0,0.000000
68,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
69,0,0.000000,0,63,0.015866,257169,1,62,0,0.000000
70,0,0.000000,0,1,0.016165,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.04
   1.500,0.27
   1.600,0.56
   1.700,1.03
   1.800,1.54
   1.900,1.94
   2.000,2.39
   2.100,2.97
   2.200,3.51
   2.300,3.98
   2.400,4.24
   2.500,4.54
   2.600,4.76
   2.700,4.89
   2.800,5.16
   2.900,5.38
   3.000,5.63
   3.100,5.83
   3.200,6.03
   3.300,6.17
   3.400,6.23
   3.500,6.34
   3.600,6.46
   3.700,6.52
   3.800,6.59
   3.900,6.64
   4.000,6.75
   4.100,6.88
   4.200,6.97
   4.300,6.99
   4.400,7.06
   4.500,7.17
   4.600,7.22
   4.700,7.28
   4.800,7.35
   4.900,7.44
   5.000,7.55
   5.100,7.62
   5.200,7.77
   5.300,7.95
   5.400,8.02
   5.500,8.13
   5.600,8.22
   5.700,8.33
   5.800,8.38
   5.900,8.47
   6.000,8.51
   6.100,8.58
   6.200,8.65
   6.300,8.69
   6.400,8.74
   6.500,8.78
   6.600,8.82
   6.700,8.85
   6.800,8.91
   6.900,8.94
   7.000,9.05
   7.100,9.16
   7.200,9.20
   7.300,9.32
   7.400,9.34
   7.500,9.36
   7.700,9.45
   7.800,9.56
   7.900,9.65
   8.000,9.67
   8.100,9.79
   8.200,9.83
   8.300,9.99
   8.400,10.12
   8.500,10.21
   8.600,10.34
   8.700,10.48
   8.800,10.66
   8.900,10.72
   9.000,10.84
   9.100,10.99
   9.200,11.08
   9.300,11.19
   9.400,11.37
   9.500,11.48
   9.600,11.55
   9.700,11.66
   9.800,12.06
   9.900,12.51
  10.000,14.03
  11.000,17.16
  12.000,19.79
  13.000,22.65
  14.000,27.90
  15.000,45.78
  16.000,73.15
  17.000,78.95
  18.000,82.46
  19.000,85.70
  20.000,88.29
  21.000,89.16
  22.000,89.90
  23.000,90.30
  24.000,90.66
  25.000,90.88
  26.000,91.44
  27.000,91.93
  28.000,93.05
  29.000,94.53
  30.000,97.01
  31.000,98.84
  32.000,99.26
  33.000,99.29
  35.000,99.35
  36.000,99.49
  37.000,99.75
  38.000,99.84
  41.000,99.87
  45.000,99.89
  46.000,99.91
  47.000,99.93
  49.000,99.96
  54.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
