[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   2  88   0   0   1|   0  8192B|6741k 6741k|   0     0 |2004  5734 
 10   3  88   0   0   0|   0     0 |6415k 6412k|   0     0 |1855  5469 
  9   3  88   0   0   0|   0     0 |6471k 6467k|   0     0 |1955  5659 
  9   3  88   0   0   0|   0     0 |6350k 6347k|   0     0 |1918  5553 
 10   2  87   0   0   0|   0     0 |6351k 6350k|   0     0 |1736  5547 
 10   2  88   0   0   0|   0     0 |6479k 6473k|   0     0 |1705  5440 
 10   3  87   0   0   0|   0     0 |6386k 6383k|   0     0 |1858  5660 
 10   2  87   0   0   0|   0     0 |6490k 6489k|   0     0 |1838  5773 
 10   3  87   0   0   0|   0     0 |6458k 6447k|   0     0 |1842  5762 
 10   3  87   0   0   0|   0     0 |6661k 6657k|   0     0 |1847  5617 
 10   2  87   1   0   0|   0    64k|6481k 6478k|   0     0 |1911  5498 
 10   3  87   0   0   1|   0     0 |6687k 6683k|   0     0 |1792  5716 
 10   3  87   0   0   0|   0     0 |6480k 6476k|   0     0 |1913  5799 
 10   3  87   0   0   0|   0     0 |6750k 6746k|   0     0 |1812  5455 
 10   2  87   0   0   0|   0     0 |6587k 6586k|   0     0 |1867  5593 
  9   3  88   0   0   0|   0     0 |6492k 6489k|   0     0 |1797  5604 
 10   3  87   0   0   0|   0     0 |6895k 6891k|   0     0 |1956  5738 
  9   2  88   0   0   1|   0     0 |6703k 6699k|   0     0 |1972  5772 
  8   3  88   0   0   1|   0     0 |6433k 6430k|   0     0 |1920  5614 
  9   3  87   0   0   0|   0     0 |6664k 6661k|   0     0 |1904  5461 
  9   2  88   0   0   0|   0     0 |6500k 6495k|   0     0 |1806  5335 
 10   3  86   0   0   0|   0     0 |6593k 6587k|   0     0 |1868  5548 
  9   3  88   0   0   0|   0     0 |6660k 6658k|   0     0 |1794  5516 
 10   3  87   0   0   0|   0     0 |6403k 6396k|   0     0 |1792  5376 
  9   3  87   0   0   0|   0     0 |6466k 6460k|   0     0 |1838  5521 
  9   3  89   0   0   0|   0    20k|6390k 6391k|   0     0 |1852  5453 
  9   2  88   0   0   0|   0     0 |6506k 6498k|   0     0 |1794  5363 
  9   3  88   0   0   0|   0     0 |6586k 6584k|   0     0 |1892  5554 
 10   2  88   0   0   0|   0     0 |6790k 6787k|   0     0 |1866  5722 
  9   3  88   0   0   0|   0     0 |6401k 6394k|   0     0 |1891  5437 
  8   3  88   0   0   0|   0     0 |6675k 6674k|   0     0 |1961  5583 
  9   3  87   0   0   1|   0    16k|6268k 6263k|   0     0 |1841  5383 
 10   3  87   0   0   1|   0     0 |6264k 6260k|   0     0 |1806  5512 
  9   2  88   0   0   0|   0     0 |6277k 6274k|   0     0 |1811  5224 
 10   2  88   0   0   0|   0     0 |6435k 6433k|   0     0 |1874  5331 
  9   2  89   0   0   0|   0     0 |6428k 6418k|   0     0 |1924  5465 
 11   3  85   0   0   1|   0     0 |6606k 6600k|   0     0 |1859  5463 
 11   3  85   0   0   0|   0     0 |6832k 6835k|   0     0 |2001  5877 
  9   3  87   0   0   1|   0     0 |6730k 6722k|   0     0 |2051  5954 
