[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   1|   0     0 |4283k  147k|   0     0 | 418  2146 
  2   2  96   0   0   1|   0    16k|4110k  141k|   0     0 | 374  1999 
  2   3  93   0   0   3|   0     0 |4105k  144k|   0     0 | 535  2053 
  2   2  96   0   0   1|   0     0 |4086k  142k|   0     0 | 446  2017 
  1   2  96   0   0   2|   0     0 |4218k  145k|   0     0 | 504  1940 
  2   3  92   0   0   3|   0     0 |4185k  147k|   0     0 | 567  1964 
  1   3  95   0   0   1|   0     0 |4160k  143k|   0     0 | 582  2078 
  1   2  95   0   0   2|   0     0 |4106k  142k|   0     0 | 498  2057 
  2   3  93   0   0   2|   0     0 |4043k  143k|   0     0 | 664  2163 
  2   2  97   0   0   0|   0     0 |3676k  127k|   0     0 | 569  1928 
