Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.013935,286254,2,69,0,0.000000
1,0,0.000000,0,66,0.015178,269627,1,65,0,0.000000
2,0,0.000000,0,66,0.015113,269637,1,65,0,0.000000
3,0,0.000000,0,70,0.014285,290344,0,70,0,0.000000
4,0,0.000000,0,67,0.014949,277900,0,67,0,0.000000
5,0,0.000000,0,70,0.014256,290342,0,70,0,0.000000
6,0,0.000000,0,65,0.015377,265483,1,64,0,0.000000
7,0,0.000000,0,68,0.014717,282056,0,68,0,0.000000
8,0,0.000000,0,60,0.016701,248866,0,60,0,0.000000
9,0,0.000000,0,69,0.014454,277942,2,67,0,0.000000
10,0,0.000000,0,71,0.014164,286248,2,69,0,0.000000
11,0,0.000000,0,70,0.014266,290352,0,70,0,0.000000
12,0,0.000000,0,72,0.013835,294505,1,71,0,0.000000
13,0,0.000000,0,63,0.015901,257177,1,62,0,0.000000
14,0,0.000000,0,64,0.015559,265458,0,64,0,0.000000
15,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
16,0,0.000000,0,66,0.015160,265508,2,64,0,0.000000
17,0,0.000000,0,74,0.013511,306936,0,74,0,0.000000
18,0,0.000000,0,67,0.014906,277902,0,67,0,0.000000
19,0,0.000000,0,66,0.015160,269625,1,65,0,0.000000
20,0,0.000000,0,66,0.015132,273758,0,66,0,0.000000
21,0,0.000000,0,67,0.014940,273767,1,66,0,0.000000
22,0,0.000000,0,65,0.015363,269610,0,65,0,0.000000
23,0,0.000000,0,72,0.013948,294513,1,71,0,0.000000
24,0,0.000000,0,63,0.015792,253064,2,61,0,0.000000
25,0,0.000000,0,66,0.015151,273756,0,66,0,0.000000
26,0,0.000000,0,66,0.014929,269625,1,65,0,0.000000
27,0,0.000000,0,66,0.015361,273756,0,66,0,0.000000
28,0,0.000000,0,72,0.013969,290394,2,70,0,0.000000
29,0,0.000000,0,64,0.015523,261331,1,63,0,0.000000
30,0,0.000000,0,73,0.013705,294544,2,71,0,0.000000
31,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
32,0,0.000000,0,66,0.015139,269629,1,65,0,0.000000
33,0,0.000000,0,68,0.014706,282052,0,68,0,0.000000
34,0,0.000000,0,61,0.016391,253018,0,61,0,0.000000
35,0,0.000000,0,69,0.014485,286188,0,69,0,0.000000
36,0,0.000000,0,64,0.015690,265458,0,64,0,0.000000
37,0,0.000000,0,65,0.015312,257234,3,62,0,0.000000
38,0,0.000000,0,66,0.015181,269625,1,65,0,0.000000
39,0,0.000000,0,67,0.014923,277898,0,67,0,0.000000
40,0,0.000000,0,68,0.014712,282050,0,68,0,0.000000
41,0,0.000000,0,69,0.014449,286194,0,69,0,0.000000
42,0,0.000000,0,66,0.015143,273736,0,66,0,0.000000
43,0,0.000000,0,69,0.014495,286188,0,69,0,0.000000
44,0,0.000000,0,68,0.014524,277927,1,67,0,0.000000
45,0,0.000000,0,66,0.015328,273756,0,66,0,0.000000
46,0,0.000000,0,68,0.014731,282044,0,68,0,0.000000
47,0,0.000000,0,71,0.014098,286242,2,69,0,0.000000
48,0,0.000000,0,62,0.016070,248910,2,60,0,0.000000
49,0,0.000000,0,69,0.014486,286198,0,69,0,0.000000
50,0,0.000000,0,67,0.015020,277904,0,67,0,0.000000
51,0,0.000000,0,67,0.014822,277894,0,67,0,0.000000
52,0,0.000000,0,69,0.014489,269696,4,65,0,0.000000
53,0,0.000000,0,65,0.015380,265479,1,64,0,0.000000
54,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
55,0,0.000000,0,66,0.015173,273754,0,66,0,0.000000
56,0,0.000000,0,65,0.015477,265483,1,64,0,0.000000
57,0,0.000000,0,69,0.014409,282077,1,68,0,0.000000
58,0,0.000000,0,69,0.014495,286208,0,69,0,0.000000
59,0,0.000000,0,66,0.015099,273746,0,66,0,0.000000
60,0,0.000000,0,67,0.014718,273773,1,66,0,0.000000
61,0,0.000000,0,63,0.016126,253068,2,61,0,0.000000
62,0,0.000000,0,66,0.015112,273762,0,66,0,0.000000
63,0,0.000000,0,61,0.016186,248897,1,60,0,0.000000
64,0,0.000000,0,66,0.015335,273744,0,66,0,0.000000
65,0,0.000000,0,65,0.015440,269602,0,65,0,0.000000
66,0,0.000000,0,68,0.014628,277907,1,67,0,0.000000
67,0,0.000000,0,69,0.014494,282069,1,68,0,0.000000
68,0,0.000000,0,69,0.014487,282079,1,68,0,0.000000
69,0,0.000000,0,107,0.009344,439691,1,106,0,0.000000
70,0,0.000000,0,1,0.015482,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.04
   1.200,0.08
   1.300,0.19
   1.400,0.68
   1.500,1.29
   1.600,1.87
   1.700,2.76
   1.800,3.58
   1.900,4.58
   2.000,5.13
   2.100,5.77
   2.200,6.10
   2.300,6.40
   2.400,6.72
   2.500,6.97
   2.600,7.19
   2.700,7.33
   2.800,7.44
   2.900,7.57
   3.000,7.72
   3.100,7.88
   3.200,7.99
   3.300,8.16
   3.400,8.31
   3.500,8.46
   3.600,8.50
   3.700,8.58
   3.800,8.75
   3.900,8.90
   4.000,8.94
   4.200,9.09
   4.300,9.22
   4.400,9.28
   4.500,9.37
   4.600,9.50
   4.700,9.67
   4.800,9.77
   4.900,9.90
   5.000,10.07
   5.100,10.13
   5.200,10.17
   5.400,10.26
   5.500,10.43
   5.600,10.47
   5.700,10.49
   5.800,10.62
   5.900,10.75
   6.000,10.81
   6.100,10.85
   6.200,10.92
   6.300,10.98
   6.400,11.06
   6.500,11.23
   6.600,11.25
   6.700,11.28
   6.800,11.30
   6.900,11.34
   7.000,11.38
   7.100,11.40
   7.200,11.47
   7.300,11.51
   7.400,11.68
   7.500,11.72
   7.600,11.81
   7.700,11.89
   7.800,11.98
   7.900,12.04
   8.000,12.17
   8.100,12.23
   8.200,12.34
   8.300,12.38
   8.400,12.44
   8.500,12.46
   8.600,12.61
   8.700,12.65
   8.800,12.72
   8.900,12.76
   9.000,12.87
   9.100,13.01
   9.200,13.16
   9.300,13.31
   9.400,13.52
   9.500,13.63
   9.600,13.80
   9.700,13.93
   9.800,14.01
   9.900,14.18
  10.000,15.41
  11.000,18.19
  12.000,20.39
  13.000,23.38
  14.000,30.16
  15.000,49.96
  16.000,77.91
  17.000,84.29
  18.000,88.00
  19.000,89.93
  20.000,91.18
  21.000,91.92
  22.000,92.67
  23.000,92.90
  24.000,93.22
  25.000,93.66
  26.000,94.11
  27.000,94.85
  28.000,95.65
  29.000,96.95
  30.000,98.18
  31.000,99.15
  32.000,99.43
  33.000,99.66
  34.000,99.77
  35.000,99.85
  36.000,99.92
  37.000,99.96
  47.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
