Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017304,228182,2,55,0,0.000000
1,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015980,261320,0,63,0,0.000000
3,0,0.000000,0,65,0.015288,265481,1,64,0,0.000000
4,0,0.000000,0,55,0.018166,228126,0,55,0,0.000000
5,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.016137,253033,1,61,0,0.000000
7,0,0.000000,0,58,0.017225,240574,0,58,0,0.000000
8,0,0.000000,0,57,0.017599,236430,0,57,0,0.000000
9,0,0.000000,0,61,0.016343,253014,0,61,0,0.000000
10,0,0.000000,0,64,0.015634,257202,2,62,0,0.000000
11,0,0.000000,0,62,0.016109,253045,1,61,0,0.000000
12,0,0.000000,0,59,0.016962,240595,1,58,0,0.000000
13,0,0.000000,0,56,0.017856,228149,1,55,0,0.000000
14,0,0.000000,0,62,0.016103,257156,0,62,0,0.000000
15,0,0.000000,0,59,0.016946,240593,1,58,0,0.000000
16,0,0.000000,0,61,0.016402,253008,0,61,0,0.000000
17,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
18,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
19,0,0.000000,0,58,0.017257,240574,0,58,0,0.000000
20,0,0.000000,0,56,0.017844,232278,0,56,0,0.000000
21,0,0.000000,0,59,0.016933,244714,0,59,0,0.000000
22,0,0.000000,0,57,0.017275,232301,1,56,0,0.000000
23,0,0.000000,0,56,0.017887,232274,0,56,0,0.000000
24,0,0.000000,0,55,0.018443,223995,1,54,0,0.000000
25,0,0.000000,0,60,0.016642,248872,0,60,0,0.000000
26,0,0.000000,0,59,0.016946,240591,1,58,0,0.000000
27,0,0.000000,0,58,0.017060,232326,2,56,0,0.000000
28,0,0.000000,0,62,0.016346,257164,0,62,0,0.000000
29,0,0.000000,0,58,0.017180,236441,1,57,0,0.000000
30,0,0.000000,0,61,0.016407,253018,0,61,0,0.000000
31,0,0.000000,0,56,0.017833,232280,0,56,0,0.000000
32,0,0.000000,0,58,0.017239,232316,2,56,0,0.000000
33,0,0.000000,0,57,0.017534,232305,1,56,0,0.000000
34,0,0.000000,0,58,0.017256,232326,2,56,0,0.000000
35,0,0.000000,0,60,0.016650,248868,0,60,0,0.000000
36,0,0.000000,0,57,0.017638,236420,0,57,0,0.000000
37,0,0.000000,0,58,0.017195,236447,1,57,0,0.000000
38,0,0.000000,0,61,0.016351,253022,0,61,0,0.000000
39,0,0.000000,0,60,0.016766,248866,0,60,0,0.000000
40,0,0.000000,0,54,0.018392,223972,0,54,0,0.000000
41,0,0.000000,0,63,0.015931,261310,0,63,0,0.000000
42,0,0.000000,0,61,0.016317,240646,3,58,0,0.000000
43,0,0.000000,0,61,0.016397,248883,1,60,0,0.000000
44,0,0.000000,0,61,0.016404,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016369,253014,0,61,0,0.000000
46,0,0.000000,0,63,0.015914,261308,0,63,0,0.000000
47,0,0.000000,0,57,0.017492,236412,0,57,0,0.000000
48,0,0.000000,0,60,0.016675,248864,0,60,0,0.000000
49,0,0.000000,0,59,0.016930,244708,0,59,0,0.000000
50,0,0.000000,0,58,0.016995,236449,1,57,0,0.000000
51,0,0.000000,0,59,0.017206,244722,0,59,0,0.000000
52,0,0.000000,0,61,0.016369,253008,0,61,0,0.000000
53,0,0.000000,0,63,0.015870,253060,2,61,0,0.000000
54,0,0.000000,0,58,0.017289,236447,1,57,0,0.000000
55,0,0.000000,0,59,0.016929,240589,1,58,0,0.000000
56,0,0.000000,0,56,0.017943,232286,0,56,0,0.000000
57,0,0.000000,0,55,0.018064,228118,0,55,0,0.000000
58,0,0.000000,0,59,0.017008,244716,0,59,0,0.000000
59,0,0.000000,0,56,0.017772,215778,4,52,0,0.000000
60,0,0.000000,0,64,0.015671,261329,1,63,0,0.000000
61,0,0.000000,0,58,0.017186,240578,0,58,0,0.000000
62,0,0.000000,0,55,0.018176,228126,0,55,0,0.000000
63,0,0.000000,0,54,0.018282,223990,0,54,0,0.000000
64,0,0.000000,0,55,0.018480,219876,2,53,0,0.000000
65,0,0.000000,0,53,0.018872,219838,0,53,0,0.000000
66,0,0.000000,0,57,0.017459,236430,0,57,0,0.000000
67,0,0.000000,0,67,0.014922,277896,0,67,0,0.000000
68,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
69,0,0.000000,0,84,0.011959,340174,2,82,0,0.000000
70,0,0.000000,0,1,0.010383,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.10
   1.900,0.12
   2.000,0.22
   2.100,0.29
   2.200,0.38
   2.300,0.53
   2.400,0.60
   2.500,0.84
   2.600,1.01
   2.700,1.18
   2.800,1.30
   2.900,1.51
   3.100,1.68
   3.200,1.80
   3.300,1.87
   3.400,2.02
   3.500,2.26
   3.600,2.33
   3.700,2.47
   3.800,2.50
   3.900,2.54
   4.000,2.59
   4.100,2.64
   4.200,2.66
   4.300,2.69
   4.400,2.74
   4.500,2.83
   4.600,2.93
   4.700,3.02
   4.800,3.07
   4.900,3.14
   5.000,3.17
   5.200,3.21
   5.300,3.26
   5.400,3.29
   5.500,3.36
   5.600,3.48
   5.700,3.55
   5.800,3.65
   5.900,3.72
   6.100,3.77
   6.200,3.81
   6.300,3.91
   6.400,3.98
   6.500,4.03
   6.600,4.17
   6.700,4.20
   6.800,4.25
   6.900,4.29
   7.000,4.34
   7.100,4.39
   7.200,4.46
   7.400,4.49
   7.500,4.58
   7.600,4.73
   7.700,4.80
   7.800,4.87
   7.900,4.97
   8.000,5.04
   8.100,5.13
   8.200,5.18
   8.400,5.23
   8.500,5.25
   8.600,5.42
   8.700,5.54
   8.800,5.57
   8.900,5.59
   9.000,5.73
   9.100,5.88
   9.200,6.05
   9.300,6.14
   9.400,6.29
   9.500,6.48
   9.600,6.65
   9.700,6.89
   9.800,7.13
   9.900,7.22
  10.000,8.33
  11.000,11.18
  12.000,13.58
  13.000,15.98
  14.000,20.68
  15.000,37.69
  16.000,65.55
  17.000,73.85
  18.000,79.51
  19.000,83.42
  20.000,85.39
  21.000,86.44
  22.000,87.21
  23.000,87.74
  24.000,88.24
  25.000,88.68
  26.000,89.49
  27.000,90.76
  28.000,92.49
  29.000,94.31
  30.000,96.64
  31.000,98.10
  32.000,98.66
  33.000,98.75
  34.000,99.14
  35.000,99.45
  36.000,99.74
  37.000,99.83
  38.000,99.88
  40.000,99.90
  42.000,99.93
  44.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
