Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006138,659579,3,159,0,0.000000
1,0,0.000000,0,118,0.008461,485315,1,117,0,0.000000
2,0,0.000000,0,61,0.016331,253016,0,61,0,0.000000
3,0,0.000000,0,65,0.015421,269602,0,65,0,0.000000
4,0,0.000000,0,61,0.016371,248891,1,60,0,0.000000
5,0,0.000000,0,63,0.015846,261318,0,63,0,0.000000
6,0,0.000000,0,63,0.015711,261314,0,63,0,0.000000
7,0,0.000000,0,64,0.015786,257202,2,62,0,0.000000
8,0,0.000000,0,63,0.015950,257187,1,62,0,0.000000
9,0,0.000000,0,62,0.016077,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015818,257185,1,62,0,0.000000
11,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
12,0,0.000000,0,60,0.016422,244741,1,59,0,0.000000
13,0,0.000000,0,62,0.016388,257154,0,62,0,0.000000
14,0,0.000000,0,57,0.017519,232299,1,56,0,0.000000
15,0,0.000000,0,58,0.017224,236445,1,57,0,0.000000
16,0,0.000000,0,61,0.016534,253018,0,61,0,0.000000
17,0,0.000000,0,63,0.015744,261314,0,63,0,0.000000
18,0,0.000000,0,64,0.015658,265454,0,64,0,0.000000
19,0,0.000000,0,63,0.015814,257187,1,62,0,0.000000
20,0,0.000000,0,58,0.017295,236441,1,57,0,0.000000
21,0,0.000000,0,55,0.018235,228124,0,55,0,0.000000
22,0,0.000000,0,60,0.016548,244745,1,59,0,0.000000
23,0,0.000000,0,62,0.016163,253035,1,61,0,0.000000
24,0,0.000000,0,66,0.014923,269633,1,65,0,0.000000
25,0,0.000000,0,61,0.016686,248889,1,60,0,0.000000
26,0,0.000000,0,61,0.016316,253014,0,61,0,0.000000
27,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
28,0,0.000000,0,63,0.015860,253064,2,61,0,0.000000
29,0,0.000000,0,57,0.017319,236418,0,57,0,0.000000
30,0,0.000000,0,59,0.017219,232353,3,56,0,0.000000
31,0,0.000000,0,64,0.015572,265456,0,64,0,0.000000
32,0,0.000000,0,65,0.015366,269604,0,65,0,0.000000
33,0,0.000000,0,62,0.016156,253039,1,61,0,0.000000
34,0,0.000000,0,65,0.015355,269614,0,65,0,0.000000
35,0,0.000000,0,68,0.014709,282050,0,68,0,0.000000
36,0,0.000000,0,65,0.015365,269594,0,65,0,0.000000
37,0,0.000000,0,63,0.015910,257189,1,62,0,0.000000
38,0,0.000000,0,67,0.014897,265528,3,64,0,0.000000
39,0,0.000000,0,62,0.016138,257158,0,62,0,0.000000
40,0,0.000000,0,63,0.015842,261304,0,63,0,0.000000
41,0,0.000000,0,65,0.015374,269604,0,65,0,0.000000
42,0,0.000000,0,60,0.016705,248870,0,60,0,0.000000
43,0,0.000000,0,63,0.015864,261294,0,63,0,0.000000
44,0,0.000000,0,57,0.017542,236412,0,57,0,0.000000
45,0,0.000000,0,58,0.017229,240574,0,58,0,0.000000
46,0,0.000000,0,64,0.015635,261337,1,63,0,0.000000
47,0,0.000000,0,61,0.016364,253008,0,61,0,0.000000
48,0,0.000000,0,63,0.015860,253060,2,61,0,0.000000
49,0,0.000000,0,65,0.015375,265483,1,64,0,0.000000
50,0,0.000000,0,61,0.016403,248885,1,60,0,0.000000
51,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
52,0,0.000000,0,63,0.015842,261302,0,63,0,0.000000
53,0,0.000000,0,61,0.016410,253012,0,61,0,0.000000
54,0,0.000000,0,62,0.015888,240666,4,58,0,0.000000
55,0,0.000000,0,61,0.016633,248885,1,60,0,0.000000
56,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
57,0,0.000000,0,61,0.016446,253014,0,61,0,0.000000
58,0,0.000000,0,61,0.016308,248891,1,60,0,0.000000
59,0,0.000000,0,68,0.014703,277929,1,67,0,0.000000
60,0,0.000000,0,65,0.015381,269616,0,65,0,0.000000
61,0,0.000000,0,66,0.015171,273748,0,66,0,0.000000
62,0,0.000000,0,63,0.015845,257183,1,62,0,0.000000
63,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
64,0,0.000000,0,63,0.015867,257193,1,62,0,0.000000
65,0,0.000000,0,64,0.015617,261339,1,63,0,0.000000
66,0,0.000000,0,60,0.016691,248858,0,60,0,0.000000
67,0,0.000000,0,63,0.015854,261304,0,63,0,0.000000
68,0,0.000000,0,65,0.015483,265471,1,64,0,0.000000
69,0,0.000000,0,63,0.015774,257183,1,62,0,0.000000
70,0,0.000000,0,1,0.014897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.07
   1.600,0.16
   1.700,0.35
   1.800,0.80
   1.900,1.22
   2.000,1.64
   2.100,2.06
   2.200,2.68
   2.300,2.99
   2.400,3.35
   2.500,3.59
   2.600,3.97
   2.700,4.12
   2.800,4.34
   2.900,4.63
   3.000,4.76
   3.100,4.81
   3.200,4.87
   3.300,5.07
   3.400,5.30
   3.500,5.41
   3.600,5.54
   3.700,5.63
   3.800,5.69
   3.900,5.87
   4.000,5.96
   4.100,5.98
   4.200,6.07
   4.300,6.18
   4.400,6.27
   4.500,6.32
   4.600,6.43
   4.700,6.49
   4.800,6.54
   4.900,6.69
   5.000,6.91
   5.100,7.09
   5.200,7.16
   5.300,7.22
   5.400,7.27
   5.500,7.33
   5.600,7.45
   5.700,7.58
   5.800,7.60
   5.900,7.67
   6.000,7.87
   6.100,7.93
   6.200,8.13
   6.300,8.24
   6.400,8.44
   6.500,8.55
   6.600,8.69
   6.700,8.82
   6.800,8.91
   6.900,9.04
   7.000,9.13
   7.100,9.20
   7.200,9.26
   7.300,9.44
   7.400,9.53
   7.500,9.55
   7.600,9.73
   7.700,9.88
   7.800,9.99
   7.900,10.26
   8.000,10.35
   8.100,10.48
   8.200,10.50
   8.300,10.66
   8.400,10.84
   8.500,10.97
   8.600,11.03
   8.700,11.19
   8.900,11.23
   9.000,11.32
   9.100,11.50
   9.200,11.66
   9.300,11.77
   9.400,11.88
   9.500,12.14
   9.600,12.21
   9.700,12.36
   9.800,12.50
   9.900,12.65
  10.000,13.72
  11.000,16.18
  12.000,18.92
  13.000,21.87
  14.000,27.01
  15.000,45.76
  16.000,73.52
  17.000,80.81
  18.000,84.98
  19.000,87.57
  20.000,89.45
  21.000,90.21
  22.000,90.85
  23.000,91.27
  24.000,91.67
  25.000,92.05
  26.000,92.78
  27.000,93.82
  28.000,94.99
  29.000,96.28
  30.000,97.52
  31.000,98.65
  32.000,99.00
  33.000,99.18
  34.000,99.25
  35.000,99.51
  36.000,99.76
  37.000,99.82
  38.000,99.87
  39.000,99.89
  40.000,99.93
  46.000,99.96
  56.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
