Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,142,0.006989,576621,3,139,0,0.000000
1,0,0.000000,0,66,0.015032,269633,1,65,0,0.000000
2,0,0.000000,0,61,0.016290,253016,0,61,0,0.000000
3,0,0.000000,0,62,0.016379,257162,0,62,0,0.000000
4,0,0.000000,0,59,0.016946,244718,0,59,0,0.000000
5,0,0.000000,0,63,0.015640,257185,1,62,0,0.000000
6,0,0.000000,0,63,0.016168,261314,0,63,0,0.000000
7,0,0.000000,0,65,0.015358,269612,0,65,0,0.000000
8,0,0.000000,0,60,0.016624,240614,2,58,0,0.000000
9,0,0.000000,0,65,0.015135,265477,1,64,0,0.000000
10,0,0.000000,0,58,0.017518,236447,1,57,0,0.000000
11,0,0.000000,0,66,0.015132,273760,0,66,0,0.000000
12,0,0.000000,0,68,0.014705,277917,1,67,0,0.000000
13,0,0.000000,0,58,0.017232,236441,1,57,0,0.000000
14,0,0.000000,0,57,0.017545,236422,0,57,0,0.000000
15,0,0.000000,0,61,0.016149,253008,0,61,0,0.000000
16,0,0.000000,0,68,0.014697,273800,2,66,0,0.000000
17,0,0.000000,0,68,0.014923,282054,0,68,0,0.000000
18,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
19,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
20,0,0.000000,0,62,0.015905,257166,0,62,0,0.000000
21,0,0.000000,0,64,0.015832,261327,1,63,0,0.000000
22,0,0.000000,0,69,0.014511,286200,0,69,0,0.000000
23,0,0.000000,0,64,0.015412,261327,1,63,0,0.000000
24,0,0.000000,0,61,0.016626,244772,2,59,0,0.000000
25,0,0.000000,0,57,0.017061,236420,0,57,0,0.000000
26,0,0.000000,0,59,0.017130,240591,1,58,0,0.000000
27,0,0.000000,0,66,0.015393,273758,0,66,0,0.000000
28,0,0.000000,0,67,0.014879,277906,0,67,0,0.000000
29,0,0.000000,0,69,0.014337,277944,2,67,0,0.000000
30,0,0.000000,0,64,0.015816,257212,2,62,0,0.000000
31,0,0.000000,0,68,0.014708,277927,1,67,0,0.000000
32,0,0.000000,0,59,0.016652,244720,0,59,0,0.000000
33,0,0.000000,0,58,0.017487,236447,1,57,0,0.000000
34,0,0.000000,0,65,0.015164,269608,0,65,0,0.000000
35,0,0.000000,0,70,0.014483,290346,0,70,0,0.000000
36,0,0.000000,0,62,0.015896,257154,0,62,0,0.000000
37,0,0.000000,0,66,0.015360,273754,0,66,0,0.000000
38,0,0.000000,0,67,0.014938,265534,3,64,0,0.000000
39,0,0.000000,0,62,0.015869,253031,1,61,0,0.000000
40,0,0.000000,0,62,0.016395,257160,0,62,0,0.000000
41,0,0.000000,0,63,0.015836,261310,0,63,0,0.000000
42,0,0.000000,0,63,0.015890,261306,0,63,0,0.000000
43,0,0.000000,0,68,0.014683,282036,0,68,0,0.000000
44,0,0.000000,0,62,0.016129,257152,0,62,0,0.000000
45,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
46,0,0.000000,0,57,0.017556,232299,1,56,0,0.000000
47,0,0.000000,0,60,0.016646,248872,0,60,0,0.000000
48,0,0.000000,0,60,0.016658,240610,2,58,0,0.000000
49,0,0.000000,0,66,0.015156,273754,0,66,0,0.000000
50,0,0.000000,0,62,0.015882,248910,2,60,0,0.000000
51,0,0.000000,0,60,0.016945,248868,0,60,0,0.000000
52,0,0.000000,0,63,0.015830,261310,0,63,0,0.000000
53,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
54,0,0.000000,0,66,0.015152,257254,4,62,0,0.000000
55,0,0.000000,0,62,0.016118,253035,1,61,0,0.000000
56,0,0.000000,0,64,0.015628,265460,0,64,0,0.000000
57,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
58,0,0.000000,0,63,0.015661,261312,0,63,0,0.000000
59,0,0.000000,0,61,0.016606,244772,2,59,0,0.000000
60,0,0.000000,0,68,0.014698,282058,0,68,0,0.000000
61,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
62,0,0.000000,0,69,0.014480,282069,1,68,0,0.000000
63,0,0.000000,0,68,0.014729,277929,1,67,0,0.000000
64,0,0.000000,0,69,0.014480,282079,1,68,0,0.000000
65,0,0.000000,0,62,0.015875,253043,1,61,0,0.000000
66,0,0.000000,0,63,0.015627,261304,0,63,0,0.000000
67,0,0.000000,0,57,0.018076,236414,0,57,0,0.000000
68,0,0.000000,0,55,0.018170,223999,1,54,0,0.000000
69,0,0.000000,0,65,0.015388,265475,1,64,0,0.000000
70,0,0.000000,0,1,0.014911,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.500,0.24
   1.600,0.60
   1.700,1.20
   1.800,1.71
   1.900,2.31
   2.000,2.80
   2.100,3.38
   2.200,3.82
   2.300,4.34
   2.400,4.49
   2.500,4.89
   2.600,5.09
   2.700,5.36
   2.800,5.51
   2.900,5.67
   3.000,5.74
   3.100,5.91
   3.200,6.07
   3.300,6.16
   3.400,6.20
   3.500,6.51
   3.600,6.74
   3.700,6.78
   3.800,6.96
   3.900,7.09
   4.000,7.20
   4.100,7.34
   4.200,7.38
   4.300,7.54
   4.400,7.63
   4.500,7.65
   4.600,7.69
   4.700,7.74
   4.800,7.85
   4.900,7.96
   5.000,8.07
   5.100,8.11
   5.200,8.25
   5.300,8.34
   5.400,8.38
   5.500,8.47
   5.600,8.54
   5.700,8.60
   5.800,8.71
   5.900,8.78
   6.000,8.89
   6.100,9.00
   6.200,9.03
   6.300,9.07
   6.400,9.16
   6.500,9.20
   6.600,9.32
   6.700,9.36
   6.800,9.47
   6.900,9.56
   7.000,9.63
   7.100,9.65
   7.200,9.72
   7.300,9.78
   7.400,9.89
   7.500,9.98
   7.600,10.00
   7.700,10.18
   7.800,10.32
   7.900,10.38
   8.000,10.47
   8.100,10.60
   8.200,10.69
   8.300,10.76
   8.400,10.87
   8.500,10.98
   8.600,11.14
   8.700,11.23
   8.800,11.41
   8.900,11.61
   9.000,11.76
   9.100,11.87
   9.200,11.96
   9.300,12.09
   9.400,12.18
   9.500,12.32
   9.600,12.36
   9.700,12.54
   9.800,12.76
   9.900,13.12
  10.000,14.74
  11.000,17.90
  12.000,21.12
  13.000,23.81
  14.000,28.75
  15.000,45.00
  16.000,72.81
  17.000,78.32
  18.000,82.15
  19.000,85.44
  20.000,88.39
  21.000,89.04
  22.000,89.84
  23.000,90.11
  24.000,90.57
  25.000,90.80
  26.000,91.13
  27.000,91.69
  28.000,92.55
  29.000,94.38
  30.000,97.31
  31.000,98.84
  32.000,99.36
  34.000,99.38
  35.000,99.40
  36.000,99.53
  37.000,99.82
  38.000,99.87
  39.000,99.91
  42.000,99.93
  44.000,99.96
  46.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
