Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015458,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016153,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.017297,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016010,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
5,0,0.000000,0,57,0.017562,236424,0,57,0,0.000000
6,0,0.000000,0,59,0.016952,240591,1,58,0,0.000000
7,0,0.000000,0,61,0.016360,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
9,0,0.000000,0,54,0.018404,223980,0,54,0,0.000000
10,0,0.000000,0,59,0.017045,236466,2,57,0,0.000000
11,0,0.000000,0,59,0.016948,240597,1,58,0,0.000000
12,0,0.000000,0,59,0.016945,240595,1,58,0,0.000000
13,0,0.000000,0,62,0.016114,253039,1,61,0,0.000000
14,0,0.000000,0,58,0.017243,240564,0,58,0,0.000000
15,0,0.000000,0,65,0.015380,265479,1,64,0,0.000000
16,0,0.000000,0,62,0.015908,257154,0,62,0,0.000000
17,0,0.000000,0,58,0.017483,236447,1,57,0,0.000000
18,0,0.000000,0,61,0.016400,248889,1,60,0,0.000000
19,0,0.000000,0,60,0.016653,248870,0,60,0,0.000000
20,0,0.000000,0,63,0.015854,261314,0,63,0,0.000000
21,0,0.000000,0,66,0.015144,273748,0,66,0,0.000000
22,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
23,0,0.000000,0,59,0.016945,240591,1,58,0,0.000000
24,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
25,0,0.000000,0,60,0.016668,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015626,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015913,261310,0,63,0,0.000000
28,0,0.000000,0,61,0.016375,248889,1,60,0,0.000000
29,0,0.000000,0,57,0.017480,236426,0,57,0,0.000000
30,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
31,0,0.000000,0,64,0.015633,257212,2,62,0,0.000000
32,0,0.000000,0,60,0.016747,244737,1,59,0,0.000000
33,0,0.000000,0,57,0.017441,228182,2,55,0,0.000000
34,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
35,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
36,0,0.000000,0,60,0.016664,244743,1,59,0,0.000000
37,0,0.000000,0,59,0.016943,244726,0,59,0,0.000000
38,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
39,0,0.000000,0,57,0.017612,236416,0,57,0,0.000000
40,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
41,0,0.000000,0,60,0.016578,236498,3,57,0,0.000000
42,0,0.000000,0,59,0.016814,240587,1,58,0,0.000000
43,0,0.000000,0,58,0.017442,240570,0,58,0,0.000000
44,0,0.000000,0,58,0.017188,240570,0,58,0,0.000000
45,0,0.000000,0,64,0.015600,265456,0,64,0,0.000000
46,0,0.000000,0,55,0.017965,228118,0,55,0,0.000000
47,0,0.000000,0,62,0.016068,257158,0,62,0,0.000000
48,0,0.000000,0,61,0.016619,253002,0,61,0,0.000000
49,0,0.000000,0,60,0.016679,244749,1,59,0,0.000000
50,0,0.000000,0,56,0.017823,232276,0,56,0,0.000000
51,0,0.000000,0,63,0.015718,261304,0,63,0,0.000000
52,0,0.000000,0,56,0.018088,224024,2,54,0,0.000000
53,0,0.000000,0,59,0.016943,240597,1,58,0,0.000000
54,0,0.000000,0,59,0.016886,240589,1,58,0,0.000000
55,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
56,0,0.000000,0,59,0.017063,244710,0,59,0,0.000000
57,0,0.000000,0,59,0.016826,244716,0,59,0,0.000000
58,0,0.000000,0,58,0.016966,224074,4,54,0,0.000000
59,0,0.000000,0,64,0.015869,261331,1,63,0,0.000000
60,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
61,0,0.000000,0,62,0.015893,257162,0,62,0,0.000000
62,0,0.000000,0,61,0.016623,253016,0,61,0,0.000000
63,0,0.000000,0,61,0.016456,244772,2,59,0,0.000000
64,0,0.000000,0,56,0.017801,232282,0,56,0,0.000000
65,0,0.000000,0,59,0.016963,244722,0,59,0,0.000000
66,0,0.000000,0,58,0.017199,240564,0,58,0,0.000000
67,0,0.000000,0,58,0.017303,236447,1,57,0,0.000000
68,0,0.000000,0,54,0.018449,215734,2,52,0,0.000000
69,0,0.000000,0,85,0.011796,352572,0,85,0,0.000000
70,0,0.000000,0,1,0.012197,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.07
   1.800,0.21
   1.900,0.31
   2.000,0.50
   2.100,0.78
   2.200,1.02
   2.300,1.18
   2.400,1.54
   2.500,1.63
   2.600,1.75
   2.700,1.89
   2.800,1.98
   2.900,2.05
   3.000,2.13
   3.100,2.27
   3.200,2.48
   3.300,2.55
   3.400,2.74
   3.500,2.83
   3.600,2.93
   3.700,3.05
   3.800,3.14
   3.900,3.31
   4.000,3.42
   4.100,3.64
   4.200,3.66
   4.300,3.73
   4.400,3.92
   4.500,3.99
   4.600,4.09
   4.700,4.16
   4.800,4.23
   4.900,4.25
   5.000,4.37
   5.100,4.56
   5.200,4.63
   5.300,4.70
   5.400,4.75
   5.500,4.91
   5.600,4.96
   5.700,5.01
   5.800,5.05
   5.900,5.08
   6.000,5.15
   6.100,5.17
   6.200,5.22
   6.300,5.27
   6.400,5.31
   6.500,5.34
   6.600,5.41
   6.700,5.46
   6.900,5.48
   7.000,5.53
   7.100,5.57
   7.200,5.62
   7.300,5.69
   7.400,5.72
   7.500,5.81
   7.600,5.98
   7.900,6.02
   8.000,6.05
   8.100,6.07
   8.300,6.12
   8.400,6.16
   8.500,6.26
   8.600,6.33
   8.700,6.54
   8.800,6.68
   8.900,6.78
   9.000,6.80
   9.100,6.87
   9.200,6.99
   9.300,7.13
   9.400,7.18
   9.500,7.37
   9.600,7.58
   9.700,7.63
   9.800,7.79
   9.900,7.91
  10.000,9.12
  11.000,11.12
  12.000,14.24
  13.000,16.60
  14.000,21.92
  15.000,40.46
  16.000,70.62
  17.000,77.09
  18.000,80.09
  19.000,83.42
  20.000,85.73
  21.000,86.94
  22.000,87.88
  23.000,88.29
  24.000,88.78
  25.000,89.42
  26.000,89.96
  27.000,90.60
  28.000,91.71
  29.000,93.13
  30.000,95.77
  31.000,98.54
  32.000,99.15
  33.000,99.20
  34.000,99.27
  35.000,99.34
  36.000,99.57
  37.000,99.79
  38.000,99.86
  39.000,99.91
  40.000,99.95
  42.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
